DATE,PRCP,TMAX,TMIN,NROWS
1750,5814.0,213.83333333333334,97.8,140
1994,2636.0,206.35802469135803,101.10365853658537,172
1995,11356.0,204.6757575757576,115.27963525835867,351
1996,9762.0,204.95384615384614,114.60436137071652,349
1997,7246.0,211.0979228486647,117.16717325227964,348
1998,11787.0,213.35562310030394,123.57230769230769,348
1999,9101.0,203.202416918429,114.38601823708207,353
2000,8761.0,211.5558659217877,116.44972067039106,364
2001,8232.0,215.59504132231405,117.45179063360881,365
2002,11044.0,221.01939058171746,116.37016574585635,365
2003,9950.0,213.207756232687,116.0,362
2004,9478.0,224.46448087431693,117.10928961748634,366
2005,9964.0,222.28493150684932,117.74520547945205,365
2006,8716.0,222.4191780821918,113.8054794520548,365
2007,19178.0,217.8950276243094,118.58953168044077,364
2008,15630.0,208.79888268156424,109.05865921787709,361
2009,9362.0,225.4931506849315,119.18082191780822,365
2010,8280.0,215.44657534246576,115.87945205479453,365
2011,14416.0,213.46301369863014,114.4904109589041,365
2012,11128.0,218.38251366120218,109.02459016393442,366
2013,15148.0,228.69230769230768,114.30027548209367,364
2014,9526.0,225.61917808219178,116.48219178082192,365
2015,13004.0,221.57300275482095,114.56629834254143,364
2016,9536.0,233.3361111111111,118.44383561643835,366
2017,11480.0,232.37637362637363,117.82692307692308,365
2018,9810.0,231.575,114.86111111111111,363
2019,9850.0,237.05917159763314,114.6580459770115,355
2020,13830.0,216.34069400630915,113.34897360703812,345
2021,15466.0,219.28571428571428,108.24725274725274,365
2022,18010.0,214.68406593406593,111.97527472527473,365
2023,8334.0,235.90833333333333,108.2409972299169,362
