DATE,PRCP,TMAX,TMIN,NROWS
1750,1632.0,,,140
1898,1080.0,,,61
1899,4968.0,,,365
1900,7428.0,,,365
1901,5904.0,,,365
1902,4600.0,,,365
1903,6948.0,,,365
1904,7649.0,,,366
1905,7331.0,,,365
1906,9213.0,,,365
1907,6030.0,,,365
1908,6504.0,,,366
1909,7171.0,,,365
1910,6168.0,,,365
1911,7159.0,,,365
1912,6548.0,,,366
1913,6058.0,,,365
1914,4527.0,,,364
1915,7070.0,,,365
1916,8968.0,,,366
1917,11079.0,,,363
1918,7428.0,,,365
1919,5353.0,,,365
1920,7434.0,,,366
1921,8814.0,,,365
1922,5441.0,,,365
1923,6608.0,,,365
1924,9307.0,,,366
1925,6456.0,,,365
1926,7851.0,,,334
1927,5670.0,,,365
1928,7902.0,,,366
1929,5423.0,,,365
1930,6097.0,,,364
1931,10016.0,,,365
1932,6516.0,,,366
1933,6654.0,,,365
1934,9201.0,,,365
1935,7189.0,,,365
1936,7444.0,,,366
1937,5461.0,,,365
1938,3447.0,,,365
1939,11456.0,,,364
1940,3621.0,,,366
1941,5053.0,,,365
1942,6848.0,,,365
1943,5715.0,,,365
1944,4191.0,,,366
1945,6086.0,,,365
1946,8754.0,,,362
1947,7732.0,,,365
1948,6890.0,,,366
1949,5669.0,,,361
1950,7894.0,,,365
1951,7238.0,,,363
1952,9933.0,,,361
1953,7514.0,,,364
1954,7055.0,,,365
1955,9863.0,,,365
1956,11842.0,,,366
1957,5554.0,228.0222222222222,79.3899721448468,365
1958,8148.0,221.92876712328768,92.24109589041096,365
1959,6372.0,234.21428571428572,92.98901098901099,365
1960,8610.0,221.69672131147541,91.86612021857924,366
1961,7320.0,227.99725274725276,90.53698630136986,365
1962,7108.0,216.08219178082192,87.71232876712328,365
1963,7677.0,220.23013698630137,94.37260273972603,365
1964,8776.0,207.94808743169398,84.78415300546447,366
1965,4638.0,219.92054794520547,80.32782369146005,365
1966,7690.0,210.4364640883978,83.85082872928177,365
1967,2969.0,224.87912087912088,88.53571428571429,365
1968,6753.0,271.55405405405406,138.83221476510067,363
1969,7576.0,,,365
1970,8596.0,,,365
1971,6615.0,,,365
1972,4246.0,,,366
1973,11394.0,,,365
1974,11266.0,,,365
1975,8200.0,,,365
1976,4875.0,,,366
1977,4715.0,,,365
1978,9317.0,,,365
1979,5686.0,,,363
1980,6209.0,,,366
1981,8687.0,,,365
1982,3864.0,,,365
1983,8646.0,,,365
1984,6788.0,,,366
2012,2049.0,,,153
2013,5691.0,,,363
2014,6795.0,,,365
2015,7733.0,,,363
2016,8875.0,,,365
2017,6339.0,,,363
2018,3851.0,,,362
2019,3365.0,,,357
2020,7049.0,,,363
2021,8329.0,,,364
2022,11379.0,,,363
2023,7712.0,,,361
