DATE,PRCP,TMAX,TMIN,NROWS
1750,923.0,,,138
1880,2352.0,,,214
1881,4108.0,,,365
1882,4795.0,,,365
1883,6230.0,,,365
1884,5264.0,,,366
1885,3982.0,,,365
1886,4878.0,,,365
1887,6273.0,,,365
1888,3344.0,,,366
1889,6297.0,,,365
1890,5969.0,,,306
1891,4468.0,,,365
1892,5039.0,,,366
1893,5590.0,,,364
1894,6003.0,,,365
1895,4053.0,,,365
1896,3543.0,,,366
1897,4436.0,,,365
1898,3988.0,,,365
1899,4493.0,,,365
1900,3961.0,,,365
1901,4060.0,,,365
1902,2901.0,,,365
1903,7398.0,,,365
1904,4691.0,,,366
1905,4709.0,,,365
1906,5599.0,,,365
1907,4426.0,,,365
1908,4168.0,,,366
1909,5938.0,,,365
1910,5865.0,,,365
1911,5139.0,,,365
1912,4734.0,,,366
1913,4089.0,,,365
1914,2044.0,,,365
1915,4933.0,,,365
1916,5399.0,,,366
1917,6330.0,,,365
1918,4535.0,,,365
1919,3571.0,,,365
1920,4846.0,,,366
1921,5670.0,,,365
1922,4313.0,,,365
1923,5269.0,,,365
1924,6553.0,,,366
1925,4161.0,,,365
1926,4614.0,,,365
1927,3652.0,,,365
1928,5176.0,,,366
1929,3601.0,,,365
1930,5598.0,,,365
1931,5647.0,,,365
1932,5443.0,,,365
1933,6722.0,,,364
1934,4393.0,,,365
1935,5340.0,,,365
1936,4534.0,,,366
1937,4473.0,,,365
1938,2791.0,,,365
1939,6132.0,,,364
1940,2344.0,,,366
1941,3843.0,,,360
1942,5660.0,,,365
1943,3641.0,,,365
1944,2753.0,,,366
1945,4209.0,,,365
1946,5692.0,,,365
1947,6144.0,,,364
1948,3599.0,,,358
1949,3651.0,,,360
1950,6807.0,,,364
1951,4651.0,,,355
1952,5700.0,,,356
1953,4845.0,,,360
1954,4367.0,,,355
1955,6600.0,,,353
1956,7226.0,,,356
1957,3557.0,214.84565916398714,77.28295819935691,365
1958,5146.0,206.94516129032257,81.58520900321544,365
1959,4138.0,215.7081850533808,81.34875444839858,363
1960,6178.0,202.09415584415584,84.41612903225807,366
1961,3519.0,222.17799352750808,90.09415584415585,365
1962,4478.0,213.59677419354838,86.00967741935484,365
1963,3413.0,212.1887417218543,88.77124183006536,365
1964,5625.0,201.1590909090909,78.18688524590164,366
1965,3924.0,212.5114006514658,83.20915032679738,364
1966,4297.0,205.37581699346404,81.05940594059406,365
1967,2623.0,212.01724137931035,78.18047337278107,365
1968,5855.0,203.34699453551912,83.81147540983606,366
1969,4673.0,202.6821917808219,78.13180515759312,365
1970,5239.0,199.19559228650138,79.59025787965616,365
1971,5582.0,203.6731843575419,83.63559322033899,365
1972,4059.0,214.88951841359773,78.88450704225352,366
1973,9494.0,204.22727272727272,83.2840909090909,365
1974,7907.0,202.1620879120879,78.59642857142858,365
1975,6803.0,210.64462809917356,75.50367647058823,365
1976,2944.0,208.77260273972604,79.07397260273973,366
1977,3487.0,208.04109589041096,77.8082191780822,365
1978,5906.0,202.9120879120879,82.14246575342466,365
1979,5519.0,205.45179063360882,82.24620060790274,365
1980,5097.0,210.86849315068494,82.56849315068493,366
1981,5646.0,210.55769230769232,89.73424657534247,365
1982,2078.0,218.24657534246575,81.91506849315068,365
1983,4929.0,,,316
1984,3033.0,,,314
1985,2907.0,,,309
1986,3838.0,,,313
1987,2721.0,,,311
1988,3442.0,,,298
1989,3732.0,,,311
1990,3251.0,,,320
1991,3183.0,,,309
1992,4725.0,,,303
1993,3681.0,,,303
1994,2052.0,,,326
1995,3741.0,,,328
1996,4020.0,,,329
1997,3170.0,,,317
1998,3456.0,,,351
1999,2563.0,,,349
2000,3737.0,,,351
2001,3191.0,,,356
2002,2497.0,,,357
2003,3143.0,,,352
2004,3256.0,,,339
2005,3383.0,,,347
2006,1445.0,,,342
2007,2827.0,,,343
2008,2833.0,,,350
2009,2753.0,,,341
2010,5193.0,,,295
2011,3897.0,,,269
2012,2982.0,,,229
2013,3129.0,,,348
2014,2879.0,,,316
2015,2016.0,,,273
2016,5119.0,,,264
2017,3928.0,,,203
2018,2619.0,,,325
2019,2412.0,,,327
2020,2218.0,,,309
2021,4478.0,,,329
2022,4870.0,,,302
2023,2448.0,,,314
