DATE,PRCP,TMAX,TMIN,NROWS
1904,0.0,,,30
1905,0.0,,,31
1908,1679.0,,,184
1909,5357.0,,,365
1910,4792.0,,,365
1911,4983.0,,,365
1912,5986.0,,,366
1913,3618.0,,,365
1914,3693.0,,,365
1915,4676.0,,,365
1916,8877.0,,,366
1917,6212.0,,,365
1918,4689.0,,,365
1919,3738.0,,,365
1920,3772.0,,,366
1921,3898.0,,,365
1922,6211.0,,,365
1923,7246.0,,,365
1924,6259.0,,,366
1925,3910.0,,,365
1926,4975.0,,,364
1927,3360.0,,,365
1928,5795.0,,,366
1929,5208.0,,,365
1930,4792.0,,,365
1931,5400.0,,,365
1932,5625.0,,,366
1933,4088.0,,,365
1934,4947.0,,,365
1935,6826.0,,,365
1936,4238.0,,,366
1937,4852.0,,,365
1938,5903.0,,,365
1939,6088.0,,,365
1940,3105.0,,,366
1941,5523.0,,,365
1942,4451.0,,,365
1943,4273.0,,,365
1944,5519.0,,,366
1945,3626.0,,,365
1946,6944.0,,,365
1947,6298.0,,,365
1948,4294.0,,,366
1949,4980.0,,,365
1950,4481.0,,,365
1951,5566.0,,,365
1952,6464.0,,,366
1953,5616.0,,,365
1954,4643.0,,,365
1955,4500.0,,,365
1956,7438.0,,,366
1957,5003.0,,,365
1958,7429.0,,,365
1959,3720.0,,,365
1960,6123.0,,,366
1961,3379.0,,,365
1962,4841.0,,,365
1963,3644.0,,,365
1964,5284.0,,,366
1965,3799.0,,,365
1966,5572.0,,,365
1967,3291.0,,,365
1968,4074.0,,,366
1969,6088.0,,,365
1970,7527.0,,,365
1971,5553.0,,,364
1972,3773.0,,,366
1973,5759.0,,,365
1974,5441.0,,,365
1975,7754.0,,,361
1976,5253.0,,,366
1977,4666.0,,,365
1978,4976.0,,,365
1979,4257.0,,,363
1980,4591.0,,,366
1981,5252.0,,,365
1982,3042.0,,,365
1983,4326.0,,,361
1984,4661.0,,,366
1985,5726.0,,,363
1986,5717.0,,,365
1987,3776.0,,,365
1988,4874.0,,,366
1989,3598.0,,,365
1990,4634.0,,,365
1991,3777.0,,,365
1992,3208.0,158.35983263598325,50.4,322
1993,340.0,143.83333333333334,38.6,30
1994,1706.0,,,184
1995,4738.0,,,365
1996,5291.0,,,366
1997,3799.0,,,365
1998,4429.0,,,365
1999,3403.0,,,358
2000,3384.0,,,366
2001,4630.0,,,353
2002,3444.0,,,352
2003,3992.0,,,357
2004,4321.0,,,362
2005,4805.0,,,350
2006,2537.0,,,365
2012,494.0,,,61
2013,2433.0,,,213
2014,3737.0,,,333
2015,1471.0,,,184
2016,3772.0,,,282
2017,3795.0,,,365
2018,3545.0,,,365
2019,2773.0,,,365
2020,5119.0,,,306
2021,4773.0,,,362
2022,5117.0,,,365
