DATE,PRCP,TMAX,TMIN,NROWS
1750,38.0,,,3
1957,0.0,,,61
1958,1390.0,,,153
1959,11285.0,,,364
1960,12919.0,,,366
1961,10828.0,,,365
1962,11069.0,,,365
1963,12630.0,,,364
1964,15447.0,,,366
1965,15543.0,327.4944751381216,206.71074380165288,365
1966,14220.0,331.46027397260275,211.986301369863,365
1967,14388.0,327.9123287671233,203.73684210526315,365
1968,17260.0,324.61095890410957,217.40384615384616,366
1969,12679.0,330.9835616438356,208.95592286501378,365
1970,12055.0,335.01780415430267,211.00890207715133,337
1971,15403.0,326.4219178082192,209.94765840220387,365
1972,13360.0,332.327868852459,207.92520775623268,366
1973,19117.0,331.83565459610026,221.96848137535815,365
1974,15956.0,318.82824427480915,202.83858267716536,331
1975,5189.0,327.375,230.72222222222223,106
1976,10827.0,329.59090909090907,229.55172413793105,360
1977,7014.0,326.5405405405405,198.859649122807,330
1978,11406.0,333.15211267605633,215.55555555555554,364
1979,11961.0,334.64606741573033,215.61904761904762,365
1980,14964.0,331.8567493112948,212.40495867768595,366
1981,14356.0,330.68347338935575,220.6638655462185,365
1982,8749.0,331.0416666666667,202.25277777777777,365
1983,11769.0,333.94505494505495,213.00274725274724,365
1984,16267.0,326.67127071823205,209.6961325966851,366
1985,12363.0,330.73972602739724,203.65479452054794,365
1986,14252.0,330.6657534246575,213.94459833795014,365
1987,13050.0,333.8434065934066,210.63186813186815,365
1988,16484.0,333.02770083102496,212.4254143646409,366
1989,13904.0,330.1506849315069,207.07417582417582,365
1990,12026.0,339.6575342465753,202.84848484848484,365
1991,11524.0,335.0831024930748,203.06424581005587,365
1992,10970.0,336.0275482093664,208.84972677595627,366
1993,14166.0,334.7917808219178,210.91184573002755,365
1994,11760.0,334.56388888888887,194.8061797752809,365
1995,19498.0,327.7209944751381,208.5095890410959,365
1996,15108.0,332.2005649717514,203.06460674157304,366
1997,21857.0,330.36858006042297,198.77575757575758,365
1998,6310.0,330.7142857142857,247.69230769230768,81
2002,0.0,,,1
2003,5393.0,,,90
2004,14504.0,,,297
2005,5211.0,,,302
2012,0.0,,,31
2013,6659.0,,,214
2014,14169.0,,,304
2015,14944.0,,,365
2016,13879.0,,,366
2017,13603.0,,,305
2018,19286.0,,,365
2019,6883.0,,,335
2020,14198.0,,,366
2021,15983.0,,,365
2022,15722.0,,,365
2023,11447.0,,,321
