DATE,PRCP,TMAX,TMIN,NROWS
1750,2936.0,203.13768115942028,71.63571428571429,140
2004,3688.0,211.688622754491,67.18072289156626,175
2005,6160.0,240.21764705882353,84.31176470588235,349
2006,2618.0,250.1878453038674,77.47790055248619,365
2007,4740.0,238.98050139275767,96.47910863509749,363
2008,4320.0,228.47109826589596,81.65317919075144,351
2009,3592.0,230.90064102564102,85.39805825242719,315
2010,9016.0,224.39226519337018,92.84573002754821,364
2011,5652.0,231.2449567723343,86.26224783861672,351
2012,7461.0,227.28142076502732,76.71311475409836,366
2013,4634.0,243.13150684931506,83.43835616438356,365
2014,5200.0,242.5095890410959,87.67945205479452,365
2015,5780.0,234.83835616438355,87.3972602739726,365
2016,8380.0,234.2219178082192,96.8415300546448,366
2017,5144.0,243.0082191780822,88.93972602739726,365
2018,3592.0,248.22465753424657,90.47671232876712,365
2019,2656.0,251.6868131868132,96.34065934065934,365
2020,7530.0,232.89256198347107,97.34435261707989,364
2021,9726.0,220.79945054945054,83.64383561643835,365
2022,9760.0,217.9587912087912,93.57182320441989,365
2023,5578.0,243.73521126760562,85.00281690140845,365
