DATE,PRCP,TMAX,TMIN,NROWS
1750,3672.0,205.5179856115108,117.27857142857142,140
2004,10504.0,197.97450424929178,112.83852691218131,361
2005,12590.0,195.02191780821917,113.71506849315068,365
2006,9148.0,199.2296511627907,112.17151162790698,346
2007,10902.0,201.05142857142857,117.52706552706553,351
2008,13008.0,198.1912568306011,115.11232876712329,366
2009,9774.0,201.94571428571427,115.55142857142857,352
2010,6640.0,204.96694214876032,115.26721763085399,365
2011,11796.0,211.0,123.89714285714285,353
2012,7854.0,209.76584022038568,117.63461538461539,366
2013,12912.0,206.15384615384616,122.24793388429752,365
2014,8862.0,206.6098901098901,120.89041095890411,365
2015,9390.0,207.2986301369863,119.38356164383562,365
2016,12770.0,195.0831024930748,113.26098901098901,366
2017,11982.0,199.4022038567493,113.40547945205479,365
2018,9026.0,200.60845070422536,115.52380952380952,363
2019,9630.0,204.2409972299169,114.01101928374656,364
2020,11944.0,205.6169014084507,116.76323119777159,364
2021,13728.0,202.59116022099448,117.46005509641873,363
2022,9852.0,201.15469613259668,114.84573002754821,365
2023,10914.0,205.33977900552486,118.68406593406593,365
