DATE,PRCP,TMAX,TMIN,NROWS
1977,3764.0,212.2425149700599,115.61561561561561,334
1978,5882.0,211.43835616438355,116.25753424657535,365
1979,6616.0,219.45205479452054,123.67945205479452,365
1980,5270.0,225.0846994535519,123.51639344262296,366
1981,6720.0,222.27123287671233,124.2931506849315,365
1982,3566.0,227.36986301369862,120.58904109589041,365
1983,6930.0,221.4,118.37534246575342,365
1984,5180.0,215.95081967213116,116.72131147540983,366
1985,5608.0,219.14246575342466,117.66849315068494,365
1986,6050.0,215.1260273972603,114.5095890410959,365
1987,5762.0,220.3013698630137,116.12876712328767,365
1988,5452.0,229.51639344262296,124.49180327868852,366
1989,5018.0,221.08767123287672,123.41369863013699,365
1990,4818.0,225.92876712328768,124.72328767123288,365
1991,5076.0,223.66575342465754,124.2,365
1992,8832.0,209.60382513661202,119.07103825136612,366
1993,5264.0,223.47802197802199,123.36363636363636,365
1994,3714.0,218.25753424657535,117.53972602739726,365
1995,4942.0,215.3178082191781,120.72876712328767,365
1996,5994.0,214.3415300546448,116.73224043715847,366
1997,4986.0,219.76712328767124,121.25753424657535,365
1998,5460.0,221.64109589041095,121.1013698630137,365
1999,6288.0,221.57808219178082,123.62191780821918,365
2000,6438.0,225.86065573770492,129.66120218579235,366
2001,7162.0,220.38082191780822,121.66301369863014,365
2002,3684.0,224.1401098901099,120.22739726027397,365
2003,6092.0,224.67397260273972,121.8986301369863,365
2004,5802.0,225.21038251366122,121.17486338797814,366
2005,6296.0,228.23013698630137,123.43287671232876,365
2006,2876.0,230.37260273972603,120.73972602739725,365
2007,3234.0,236.3123287671233,129.77534246575343,365
2008,2362.0,227.46575342465752,123.69505494505495,366
2009,5158.0,234.42739726027398,131.44931506849315,365
2010,5714.0,224.43561643835616,125.82739726027397,365
2011,5356.0,226.86575342465753,128.37808219178083,365
2012,5114.0,227.62021857923497,123.42349726775956,366
2013,5058.0,234.76712328767124,131.36712328767123,365
2014,5332.0,235.33698630136988,128.35890410958905,365
2015,3952.0,231.6346153846154,124.48351648351648,364
2016,8208.0,228.63661202185793,123.4672131147541,366
2017,5362.0,232.9587912087912,127.21369863013699,365
2018,4274.0,236.01101928374655,127.90358126721763,365
2019,3740.0,236.24175824175825,125.43835616438356,365
2020,3052.0,219.45754716981133,119.24413145539906,213
