DATE,PRCP,TMAX,TMIN,NROWS
1750,970.0,,,120
1887,5911.0,,,307
1888,3880.0,,,366
1889,8280.0,,,365
1890,11647.0,,,365
1891,7762.0,,,365
1892,7952.0,,,366
1893,7934.0,,,365
1894,6948.0,,,365
1895,6219.0,,,365
1896,5800.0,,,366
1897,5955.0,,,365
1898,6076.0,,,365
1899,6640.0,,,365
1900,5495.0,,,365
1901,4933.0,,,365
1902,3899.0,,,365
1903,9407.0,,,365
1904,6314.0,,,366
1905,4948.0,,,365
1906,9432.0,,,365
1907,5075.0,,,365
1908,5672.0,,,366
1909,6881.0,,,365
1910,9709.0,,,365
1911,5638.0,,,365
1912,7016.0,,,366
1913,5255.0,,,365
1914,5304.0,,,365
1915,2588.0,,,365
1916,8474.0,,,366
1917,9395.0,,,365
1918,3745.0,,,365
1919,2464.0,,,365
1920,6190.0,,,366
1921,6230.0,,,365
1922,4015.0,,,365
1923,4296.0,,,365
1924,9899.0,,,366
1925,5713.0,,,365
1926,6002.0,,,365
1927,7635.0,,,365
1928,5849.0,,,366
1929,6038.0,,,365
1930,6002.0,,,365
1931,7439.0,,,365
1932,4337.0,,,366
1933,8845.0,,,365
1934,8901.0,,,365
1935,4605.0,,,365
1936,4795.0,,,366
1937,6745.0,,,365
1938,7164.0,,,365
1939,5653.0,,,365
1940,5974.0,,,366
1941,6419.0,,,365
1942,8854.0,,,365
1943,6087.0,,,363
1944,4750.0,,,366
1945,6735.0,,,365
1946,5147.0,,,365
1947,7738.0,,,365
1948,6184.0,,,366
1949,6320.0,,,365
1950,8529.0,,,365
1951,5308.0,,,365
1952,7425.0,,,366
1953,5616.0,,,365
1954,10589.0,,,365
1955,8078.0,,,362
1956,11785.0,,,366
1957,3580.0,282.3925925925926,112.8409090909091,365
1958,7574.0,274.5728813559322,128.39661016949154,365
1959,7732.0,,,365
1960,4833.0,264.4019292604502,111.63344051446946,366
1961,9278.0,263.2829581993569,114.73248407643312,365
1962,6602.0,265.342776203966,109.86968838526913,365
1963,4650.0,263.95,120.24722222222222,365
1964,5474.0,270.2423398328691,119.24166666666666,366
1965,5004.0,276.1098265895954,123.26285714285714,365
1966,6900.0,263.67130919220057,114.54395604395604,365
1967,5775.0,265.425219941349,122.23699421965318,364
1968,6215.0,266.0753623188406,125.23684210526316,366
1969,4929.0,272.7134502923977,123.50591715976331,365
1970,7651.0,270.1709677419355,113.56774193548387,365
1971,8547.0,258.8407643312102,112.65189873417721,365
1972,7302.0,266.87125748502996,113.19402985074628,366
1973,7148.0,274.13196480938416,138.57478005865102,365
1974,6282.0,259.132183908046,118.66282420749279,365
1975,6365.0,265.19283746556476,124.76308539944904,365
1976,6612.0,261.8519553072626,119.69041095890411,366
1977,5178.0,274.18630136986303,126.86849315068493,365
1978,6565.0,255.75280898876406,125.58,362
1979,5355.0,275.14835164835165,127.52876712328766,365
1980,5116.0,277.9971428571429,113.33788395904436,364
1981,8107.0,272.11406844106466,131.7528517110266,365
1982,4953.0,273.3203125,117.79446640316206,361
1983,10086.0,262.25852272727275,134.95170454545453,365
1984,7836.0,257.91812865497076,122.59237536656892,365
1985,6396.0,267.3246376811594,120.71594202898551,365
1986,4904.0,273.9113573407202,123.33518005540166,365
1987,5624.0,273.44931506849315,130.7123287671233,365
1988,7749.0,270.26997245179064,131.3443526170799,366
1989,7754.0,258.5261707988981,126.27272727272727,365
1990,5632.0,268.93112947658403,130.0,365
1991,3862.0,283.14835164835165,124.16758241758242,365
1992,5352.0,271.09615384615387,124.04120879120879,366
1993,4158.0,281.90410958904107,132.36712328767123,365
1994,5336.0,273.0524861878453,111.38161559888579,364
1995,7249.0,274.3636363636364,129.2219178082192,365
1996,9082.0,272.1955922865014,125.18181818181819,366
1997,5834.0,278.3109243697479,128.83193277310923,365
1998,9638.0,274.5416666666667,138.96378830083566,365
1999,5656.0,271.9058171745152,126.73961218836565,365
2000,4582.0,274.217032967033,128.8021978021978,366
2001,4350.0,280.42737430167597,124.29050279329608,365
2002,5682.0,286.85872576177286,127.11080332409972,365
2003,6612.0,278.2027397260274,129.87671232876713,365
2004,6360.0,286.27472527472526,124.95604395604396,366
2005,4796.0,353.6027397260274,197.77027027027026,334
2006,3290.0,,,364
2007,5742.0,,,365
2008,5896.0,,,366
2009,4709.0,,,365
2010,10846.0,,,365
2011,6790.0,,,363
2012,5454.0,,,366
2013,4982.0,,,306
2014,6180.0,,,365
2015,5654.0,,,334
2016,5244.0,,,366
2017,4646.0,,,365
2018,5360.0,,,365
2019,2178.0,,,365
2020,4708.0,,,366
2021,9303.0,,,365
2022,9490.0,,,365
2023,5068.0,,,365
