DATE,PRCP,TMAX,TMIN,NROWS
1750,956.0,200.35971223021582,100.28571428571429,140
1963,4182.0,,,361
1964,4544.0,,,364
1965,2416.0,,,361
1966,4088.0,,,361
1967,1770.0,,,360
1968,4638.0,,,331
1969,3199.0,,,362
1970,2922.0,,,359
1971,3625.0,,,341
1972,2506.0,,,308
1973,3624.0,,,318
1974,4226.0,,,341
1975,2613.0,,,347
1976,1448.0,,,265
1978,4375.0,,,355
1979,3836.0,,,329
1980,1547.0,,,333
1981,3106.0,,,335
1982,1663.0,,,341
1983,2966.0,,,293
1984,2489.0,,,332
1985,2246.0,,,322
1986,1628.0,,,291
1987,1890.0,,,331
1988,2106.0,,,353
1989,3344.0,,,334
1990,2980.0,,,334
1991,1850.0,,,337
1992,3244.0,,,296
1993,2153.0,,,275
1994,1576.0,,,335
1995,3412.0,,,365
1996,3026.0,213.5359477124183,97.81045751633987,360
1997,4470.0,216.99418604651163,108.33531157270029,353
1998,3354.0,221.34302325581396,108.82215743440233,357
1999,2628.0,224.6424418604651,114.8264705882353,357
2000,4186.0,224.74515235457065,116.6978021978022,366
2001,3562.0,223.96927374301677,112.60277777777777,360
2002,2820.0,227.46537396121883,110.52646239554318,363
2003,3822.0,221.07671232876712,111.72727272727273,365
2004,2460.0,227.02732240437157,112.15342465753425,366
2005,2970.0,231.1205479452055,115.94794520547946,365
2006,2790.0,225.3945205479452,113.37808219178082,365
2007,2816.0,233.29085872576178,120.27298050139275,362
2008,2568.0,227.12295081967213,114.01912568306011,366
2009,2758.0,231.78296703296704,118.02472527472527,365
2010,5350.0,216.26027397260273,114.15934065934066,365
2011,3826.0,221.26849315068492,117.23287671232876,365
2012,2690.0,224.35,111.75487465181058,360
2013,4320.0,231.2316384180791,122.55774647887324,358
2014,2896.0,233.31506849315068,119.52602739726028,365
2015,3994.0,223.14246575342466,110.84657534246575,365
2016,4922.0,220.6120218579235,110.87123287671233,366
2017,3394.0,228.3756906077348,115.70523415977961,365
2018,2578.0,238.71153846153845,125.31391585760518,364
2019,1546.0,235.07438016528926,115.19559228650138,365
2020,3326.0,219.83473389355743,113.73389355742297,364
2021,3266.0,219.62534435261708,112.30410958904109,365
2022,4458.0,214.3168044077135,113.12430939226519,365
2023,3156.0,224.41456582633054,113.06963788300835,359
