DATE,PRCP,TMAX,TMIN,NROWS
1944,5026.0,363.3719008264463,233.8512396694215,366
1945,3508.0,335.84657534246577,174.92602739726027,365
1946,3183.0,384.48387096774195,246.6,365
1947,5886.0,338.77260273972604,189.73698630136985,365
1948,4000.0,340.7894736842105,199.60526315789474,366
1949,6812.0,372.0135135135135,232.06756756756758,365
1950,5443.0,327.7013698630137,186.03287671232877,365
1951,3603.0,337.65479452054797,188.33698630136988,365
1952,2622.0,346.03005464480873,198.6448087431694,366
1953,5190.0,338.4171270718232,196.87150837988827,365
1954,3651.0,341.5890410958904,200.0849315068493,365
1955,4237.0,340.6246575342466,211.76438356164383,365
1956,4899.0,333.6356164383562,197.5412087912088,366
1957,3571.0,341.0986301369863,203.6958904109589,365
1958,3525.0,351.0493150684932,210.31301939058173,365
1959,7692.0,338.3343023255814,201.49101796407186,365
1960,5329.0,331.4166666666667,192.05095541401275,366
1961,2825.0,344.4472049689441,194.64077669902912,365
1962,5000.0,335.17478510028656,196.42732558139534,365
1963,5507.0,333.4164383561644,188.4931506849315,365
1964,2760.0,343.4033149171271,201.6931506849315,366
1965,2932.0,340.4337016574586,200.3489010989011,365
1966,6045.0,328.0219178082192,195.67397260273972,365
1967,5961.0,327.4820936639118,186.8434065934066,365
1968,5879.0,327.3114754098361,195.39890710382514,366
1969,7915.0,330.1698630136986,190.94520547945206,365
1970,2645.0,344.1068493150685,204.15469613259668,365
1971,5747.0,338.02465753424656,203.413698630137,365
1972,2499.0,341.27472527472526,202.68406593406593,366
1973,6555.0,341.7445054945055,215.66391184573004,365
1974,7377.0,318.4,189.5095890410959,365
1975,8339.0,330.6,193.1013698630137,365
1976,4948.0,324.9337175792507,184.97982708933716,366
1977,6324.0,331.041095890411,198.03561643835616,365
1978,5376.0,326.43835616438355,198.21369863013697,365
1979,3574.0,331.8844884488449,200.8052805280528,365
1980,7688.0,344.3232044198895,205.04407713498622,366
1981,6190.0,337.21643835616436,197.53424657534248,365
1982,9920.0,323.55068493150685,185.68493150684932,365
1983,7314.0,329.15616438356165,198.63835616438357,365
1984,6728.0,328.775,197.11977715877438,366
1985,2834.0,341.6825842696629,204.7556179775281,365
1986,4572.0,340.03287671232874,209.46575342465752,365
1987,5982.0,332.97534246575344,204.22739726027396,365
1988,5098.0,345.3661202185792,211.25409836065575,366
1989,2028.0,340.96438356164384,211.37637362637363,365
1990,4970.0,343.46849315068494,209.38630136986302,365
1991,8106.0,337.8821917808219,204.65479452054794,365
1992,2172.0,348.90710382513663,218.45081967213116,366
1993,10394.0,329.8904109589041,207.44931506849315,365
1994,5932.0,331.2191780821918,194.1095890410959,365
1995,6848.0,332.24931506849316,205.63835616438357,365
1996,6510.0,340.8497267759563,203.96448087431693,366
1997,7154.0,329.03324099722994,198.01662049861497,365
1998,6242.0,345.5972602739726,215.18904109589042,365
1999,7358.0,330.8712328767123,196.64657534246575,365
2000,11978.0,319.57377049180326,192.1693989071038,366
2001,9748.0,326.03846153846155,197.22802197802199,365
2002,5488.0,341.46027397260275,197.76438356164383,365
2003,5088.0,341.027397260274,201.55616438356165,365
2004,5633.0,335.14794520547946,200.36986301369862,366
2005,4741.0,349.8712328767123,214.63561643835615,365
2006,7462.0,328.2692307692308,195.14835164835165,365
2007,7188.0,333.22739726027396,202.46849315068494,365
2008,5356.0,335.958904109589,196.64931506849314,366
2009,3264.0,346.6767123287671,208.29041095890412,365
2010,7426.0,329.38904109589043,206.61917808219178,365
2011,10116.0,316.4767123287671,187.92054794520547,365
2012,5874.0,329.327868852459,190.7486338797814,366
2013,6048.0,343.3123287671233,209.3890410958904,365
2014,7852.0,334.99723756906076,197.98337950138503,365
2015,6370.0,337.386301369863,198.21369863013697,365
2016,5162.0,346.9890410958904,212.09016393442624,366
2017,8768.0,339.6356164383562,198.0082191780822,365
2018,838.0,346.03333333333336,202.07988980716254,365
2019,3158.0,354.7623188405797,187.03791469194312,364
2020,7671.0,341.35042735042737,184.82296650717703,366
2021,6911.0,344.1831683168317,177.21698113207546,362
2022,6592.0,337.0764119601329,187.43684210526317,365
2023,5448.0,337.299711815562,180.8066037735849,365
2024,9373.0,325.2904411764706,176.2283950617284,286
