DATE,PRCP,TMAX,TMIN,NROWS
1952,1624.0,,,61
1953,6184.0,,,365
1954,7721.0,,,364
1955,8989.0,,,365
1956,11853.0,,,366
1957,7556.0,,,334
1958,1786.0,,,92
1959,4836.0,,,365
1960,6932.0,,,366
1961,3285.0,,,365
1962,5615.0,,,365
1963,7295.0,,,365
1964,6780.0,,,365
1965,6020.0,339.41279069767444,189.68621700879766,365
1966,5876.0,339.72346368715085,192.71428571428572,365
1967,8002.0,336.0840336134454,192.53726708074535,365
1968,11932.0,334.9075630252101,192.10555555555555,366
1969,8168.0,338.0861111111111,184.1581920903955,365
1970,4890.0,350.05405405405406,194.42469879518072,365
1971,5466.0,343.7178082191781,197.24242424242425,365
1972,6016.0,346.18888888888887,193.45152354570638,366
1973,10036.0,343.30555555555554,206.016713091922,365
1974,11723.0,328.1605633802817,188.62654320987653,363
1975,8601.0,342.319018404908,184.60902255639098,363
1976,14152.0,325.18006430868166,158.94444444444446,366
1977,9459.0,328.4568965517241,190.6225352112676,365
1978,8225.0,331.5972602739726,198.8,365
1979,7271.0,337.7242339832869,203.07417582417582,365
1980,9538.0,338.8684931506849,200.5013698630137,366
1981,12952.0,337.1510989010989,202.3434065934066,365
1982,6796.0,330.56043956043953,186.79395604395606,365
1983,7020.0,344.84109589041094,205.07123287671232,365
1984,10144.0,333.40710382513663,195.586301369863,366
1985,9234.0,335.1022099447514,194.3816155988858,365
1986,5282.0,348.76584022038566,214.146408839779,365
1987,11170.0,340.14520547945204,201.35890410958905,365
1988,7502.0,350.8360655737705,205.20765027322403,366
1989,6686.0,341.9442896935933,202.89750692520775,365
1990,5295.0,353.0463768115942,206.65217391304347,365
1991,10547.0,342.60632183908046,194.49025069637884,365
1992,6640.0,352.7298050139276,206.97237569060775,366
1993,8305.0,343.6166666666667,211.20963172804534,365
1994,6634.0,337.19558359621453,190.15506329113924,365
1995,6717.0,344.39130434782606,203.66315789473686,364
1996,8115.0,346.2901234567901,209.87412587412587,365
1997,7413.0,335.24375,195.29467084639498,365
1998,7024.0,347.2356687898089,215.70404984423675,358
1999,10707.0,331.56198347107437,188.8011049723757,365
2000,14257.0,325.84550561797755,196.44722222222222,366
2001,10789.0,333.0414364640884,191.98342541436463,365
2002,8037.0,346.6011396011396,188.3057142857143,365
2003,15161.0,338.275,195.04444444444445,365
2004,13884.0,335.96448087431696,189.62841530054644,366
2005,6034.0,347.54441260744983,201.51724137931035,365
2006,8709.0,331.352435530086,187.5214899713467,365
2007,9053.0,340.0169014084507,192.3693181818182,365
2008,10325.0,341.25,192.2122093023256,366
2009,10368.0,343.4,188.56901408450705,365
2010,8559.0,334.80966767371604,201.0810810810811,365
2011,12927.0,322.20535714285717,178.61607142857142,365
2012,6390.0,328.3024691358025,187.33742331288343,243
2013,6194.0,,,179
2014,11265.0,,,360
2015,10124.0,,,354
2016,6493.0,,,358
2017,7577.0,,,362
2018,7840.0,,,357
2019,3563.0,,,361
2020,8509.0,,,353
2021,9608.0,,,344
2022,2656.0,,,303
2023,7722.0,,,116
