DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,210.0,60.0,4
1980,0.0,235.63636363636363,108.76543209876543,184
1981,0.0,202.76150627615064,78.63829787234043,252
1982,4812.0,210.16129032258064,96.6044776119403,308
1983,1215.0,218.58389261744966,86.67567567567568,323
1984,2160.0,200.58695652173913,87.47426470588235,303
1985,3020.0,218.77289377289378,96.8062015503876,298
1986,3199.0,208.1818181818182,91.31612903225806,341
1987,2925.0,210.65830721003135,99.61980830670926,344
1988,2379.0,211.80060422960725,98.71382636655949,354
1989,2591.0,205.16387959866222,95.15034965034965,342
1990,3664.0,221.3125,109.95901639344262,316
1991,6059.0,197.7793103448276,93.45714285714286,339
1992,4092.0,198.4031746031746,91.14473684210526,363
1993,2481.0,210.39285714285714,95.11525423728814,359
1994,2882.0,228.19122257053291,107.50491803278689,350
1995,3498.0,209.02866242038218,96.21333333333334,352
1996,6345.0,200.37458193979933,94.64768683274022,352
1997,2881.0,219.13291139240508,109.39575971731449,357
1998,2498.0,210.40753424657535,106.25418060200668,355
1999,826.0,217.08098591549296,116.16911764705883,342
2000,1096.0,219.61875,110.92068965517241,358
2001,1638.0,222.80263157894737,118.72758620689655,354
2002,3012.0,220.33441558441558,104.55400696864112,360
2003,4698.0,217.57324840764332,116.0979020979021,357
2004,5042.0,217.7125382262997,106.98387096774194,363
2005,3400.0,220.72079772079772,98.48,365
2006,3174.0,234.26685393258427,103.34662576687117,365
2007,4441.0,224.743661971831,99.3170731707317,364
2008,3381.0,214.45833333333334,87.90753424657534,322
2009,3128.0,230.77456647398844,97.86544342507645,362
2010,3774.0,225.61988304093566,98.71111111111111,361
2011,4676.0,229.25787965616047,98.5059880239521,365
2012,3026.0,238.17714285714285,99.25993883792049,366
2013,3901.0,225.88668555240793,95.20426829268293,365
2014,2932.0,236.1700288184438,101.88087774294671,360
2015,3066.0,234.57183908045977,100.3161094224924,357
2016,2388.0,254.957928802589,106.6221590909091,365
2017,2349.0,203.0,107.23850574712644,361
2018,3514.0,226.75,100.9266862170088,363
2019,1820.0,152.0,125.34765625,264
2020,1922.0,84.0,92.8089430894309,255
2021,2721.0,280.1,118.2797619047619,357
2022,3118.0,312.27472527472526,97.9578947368421,296
2023,2643.0,185.74285714285713,110.25428571428571,361
2024,1993.0,271.375,128.67041198501872,285
