DATE,PRCP,TMAX,TMIN,NROWS
1750,1456.0,,,121
1889,7437.0,,,306
1890,11253.0,,,365
1891,8892.0,,,365
1892,11594.0,,,366
1893,10107.0,,,365
1894,9792.0,,,365
1895,5876.0,,,365
1896,9313.0,,,366
1897,6850.0,,,304
1898,2267.0,,,214
1899,8192.0,,,365
1900,7420.0,,,365
1901,6075.0,,,365
1902,6267.0,,,365
1903,11091.0,,,365
1904,7704.0,,,366
1905,6597.0,,,365
1906,8845.0,,,365
1907,9890.0,,,365
1908,7105.0,,,366
1909,8411.0,,,365
1910,7321.0,,,365
1911,7090.0,,,365
1912,5928.0,,,366
1913,6528.0,,,365
1914,8292.0,,,365
1915,5033.0,,,365
1916,8767.0,,,366
1917,9422.0,,,365
1918,4930.0,,,365
1919,4773.0,,,365
1920,9128.0,,,366
1921,11996.0,,,365
1922,5431.0,,,365
1923,5090.0,,,365
1924,9304.0,,,366
1925,7612.0,,,365
1926,6270.0,,,365
1927,6048.0,,,365
1928,9799.0,,,366
1929,6619.0,,,365
1930,6741.0,,,365
1931,9509.0,,,365
1932,7216.0,,,366
1933,8673.0,,,365
1934,7809.0,,,365
1935,5751.0,,,365
1936,5442.0,,,366
1937,6236.0,,,365
1938,6290.0,,,365
1939,5551.0,,,365
1940,4405.0,,,366
1941,5833.0,,,365
1942,8238.0,,,363
1943,7069.0,,,364
1944,5512.0,,,366
1945,8906.0,,,364
1946,6242.0,,,365
1947,8717.0,,,365
1948,7159.0,,,337
1949,8419.0,,,364
1950,9106.0,,,360
1951,7599.0,,,362
1952,8092.0,,,359
1953,6312.0,,,364
1954,6451.0,,,358
1955,6375.0,,,358
1956,9519.0,,,357
1957,5335.0,,,361
1958,8087.0,,,360
1959,8902.0,,,360
1960,5201.0,,,364
1961,8074.0,,,365
1962,8826.0,,,361
1963,6925.0,,,364
1964,7716.0,,,364
1965,6793.0,,,364
1966,7365.0,,,362
1967,7141.0,211.74305555555554,61.10489510489511,357
1968,6905.0,200.20765027322403,67.93922651933701,366
1969,7626.0,201.57417582417582,75.79945054945055,365
1970,7159.0,190.78490566037735,57.60655737704918,365
1971,7571.0,195.5412087912088,58.26648351648352,365
1972,9383.0,199.45272206303724,60.50824175824176,366
1973,10193.0,208.82203389830508,77.95890410958904,365
1974,7372.0,193.04109589041096,61.69613259668508,365
1975,10686.0,197.92307692307693,67.3972602739726,365
1976,7212.0,,,351
1977,7846.0,,,356
1978,10449.0,,,362
1979,5602.0,,,360
1980,5597.0,,,347
1981,7681.0,,,361
1982,6486.0,,,301
1983,6234.0,,,310
1984,3909.0,,,304
1985,4626.0,,,321
1986,6219.0,,,362
1987,7363.0,,,365
1988,10196.0,,,366
1989,9937.0,,,365
1990,4256.0,,,305
1991,6186.0,,,285
1992,4916.0,,,312
1993,3638.0,,,322
1994,2924.0,,,311
1995,3676.0,,,302
1996,7537.0,,,302
1997,5496.0,,,297
1998,5488.0,,,331
1999,5256.0,,,337
2000,5730.0,,,345
2001,5375.0,,,350
2002,4274.0,,,330
2003,6060.0,,,339
2004,6620.0,,,351
2005,4136.0,,,342
2006,4572.0,,,337
2007,4564.0,,,338
2008,4886.0,,,341
2009,4824.0,,,319
2010,6179.0,,,303
2011,6170.0,,,307
2012,4930.0,,,311
2013,4194.0,,,313
2014,4088.0,,,315
2015,5208.0,,,315
2016,5604.0,,,310
2017,4648.0,,,310
2018,3300.0,,,321
2019,1860.0,,,336
2020,5160.0,,,319
2021,7756.0,,,301
2022,5002.0,,,310
2023,3932.0,,,336
