DATE,PRCP,TMAX,TMIN,NROWS
1902,0.0,,,244
1903,0.0,,,154
1904,0.0,,,153
1905,0.0,,,214
1906,0.0,,,153
1907,0.0,,,215
1911,0.0,,,61
1912,1092.0,,,366
1913,1853.0,,,365
1914,1993.0,,,334
1915,2443.0,,,365
1916,2098.0,,,304
1917,2719.0,,,365
1918,3268.0,,,365
1919,528.0,,,365
1920,1652.0,,,335
1921,1589.0,,,242
1922,1472.0,,,365
1923,3876.0,,,365
1924,511.0,,,366
1925,1429.0,,,365
1926,2553.0,,,334
1927,0.0,,,181
1928,0.0,,,61
1929,0.0,,,152
1930,0.0,,,92
1931,0.0,,,91
1932,2014.0,,,366
1933,3109.0,,,364
1934,2237.0,,,365
1935,2135.0,,,365
1936,508.0,,,366
1937,0.0,,,123
1938,1204.0,,,365
1939,0.0,,,30
1940,1214.0,,,366
1941,2002.0,,,365
1942,3826.0,,,365
1943,726.0,,,274
1944,406.0,,,366
1945,1835.0,,,334
1946,0.0,,,215
1947,0.0,,,153
1948,0.0,,,184
1949,3327.0,,,365
1950,831.0,,,365
1951,1986.0,,,365
1952,2258.0,,,366
1953,0.0,,,150
1954,0.0,,,123
1955,0.0,,,122
1956,0.0,,,122
1957,0.0,,,183
1958,0.0,,,58
1959,61.0,,,184
1960,4695.0,,,366
1961,5147.0,,,365
1962,2497.0,,,365
1963,3672.0,,,365
1964,1834.0,,,366
1965,3227.0,,,365
1966,1290.0,,,365
1967,1114.0,,,365
1968,3099.0,,,366
1969,1394.0,,,365
1970,1342.0,,,365
1971,1903.0,,,365
1972,1301.0,,,366
1973,3419.0,,,365
1974,3341.0,,,365
1975,2802.0,,,243
1976,623.0,,,60
1977,297.0,,,365
1978,1860.0,,,365
1979,340.0,,,92
1981,1964.0,,,365
1982,3206.0,,,365
1983,1536.0,,,365
1984,3176.0,,,366
1985,1594.0,,,365
1986,3299.0,323.53921568627453,152.0,365
1987,2577.0,326.136690647482,196.39484978540773,365
1988,1959.0,323.4969879518072,179.9151515151515,366
1989,2703.0,311.44236760124613,167.65732087227414,365
1990,2066.0,311.83976261127594,165.75595238095238,365
1991,1122.0,328.7067448680352,173.89736070381232,365
1992,2364.0,304.79940119760477,160.37611940298507,366
1993,2053.0,317.22898550724636,167.12173913043478,365
1994,1487.0,335.2590529247911,170.07520891364902,365
1995,4442.0,306.47727272727275,169.52631578947367,365
1996,3043.0,328.0590163934426,183.46176470588236,366
1997,3370.0,308.01704545454544,169.73446327683615,365
1998,4826.0,319.97759103641454,181.89635854341736,365
1999,3990.0,317.7513966480447,166.6312849162011,365
2000,3476.0,366.53333333333336,229.7741935483871,366
2001,2430.0,,,365
2002,1110.0,,,365
2003,910.0,,,363
2004,1920.0,,,334
2005,1826.0,,,365
2006,4365.0,,,365
2007,1129.0,,,335
2008,2376.0,,,366
2009,1902.0,,,304
2010,1671.0,,,363
2011,3902.0,,,365
2012,2298.0,,,336
2013,1958.0,,,275
2014,1364.0,,,122
2015,3805.0,,,173
2016,992.0,,,181
2017,1910.0,,,140
2018,3285.0,,,170
2019,1240.0,,,365
2020,810.0,,,275
