DATE,PRCP,TMAX,TMIN,NROWS
1750,430.0,239.7058823529412,105.6159420289855,140
1949,1835.0,223.74817518248176,90.91240875912409,275
1950,2332.0,253.62465753424658,118.8,365
1951,1097.0,260.6373626373626,122.366391184573,365
1952,2193.0,248.1153846153846,115.52472527472527,366
1953,1704.0,257.6958904109589,118.48342541436465,365
1954,1883.0,250.9368131868132,118.7068493150685,365
1955,2823.0,244.12328767123287,124.3076923076923,365
1956,2460.0,241.5785123966942,118.3232044198895,366
1957,980.0,260.09589041095893,123.33795013850416,365
1958,2493.0,243.6978021978022,122.93406593406593,365
1959,1316.0,258.2109589041096,126.95316804407713,365
1960,1925.0,241.4056338028169,117.909604519774,366
1961,1068.0,258.35890410958905,126.5041095890411,365
1962,1196.0,254.11780821917807,124.30684931506849,365
1963,1928.0,253.85714285714286,128.09615384615384,365
1964,1479.0,249.53825136612022,119.47540983606558,366
1965,1081.0,263.0712328767123,126.81917808219178,365
1966,2088.0,247.8931506849315,119.12912087912088,365
1967,921.0,258.34520547945203,122.60714285714286,365
1968,2929.0,250.53424657534248,127.32054794520548,366
1969,2407.0,251.7967032967033,121.4532967032967,365
1970,956.0,252.4904109589041,119.06301369863014,365
1971,2007.0,250.44383561643835,125.75342465753425,365
1972,930.0,259.89071038251365,125.85519125683061,366
1973,4035.0,254.67945205479452,136.43561643835616,365
1974,4930.0,245.5095890410959,129.33972602739726,365
1975,2586.0,257.9397260273973,125.85753424657534,365
1976,2054.0,251.0983606557377,119.44808743169399,366
1977,1774.0,265.53698630136984,128.2164383561644,365
1978,2398.0,249.05479452054794,123.1945205479452,365
1979,3624.0,258.87397260273974,131.63013698630138,365
1980,888.0,267.620218579235,129.1912568306011,366
1981,1752.0,261.45753424657534,131.96712328767123,365
1982,886.0,262.8301369863014,130.73698630136985,365
1983,1628.0,260.55342465753426,132.04931506849314,365
1984,1312.0,250.10109289617486,124.60655737704919,366
1985,1202.0,254.2082191780822,127.38630136986302,365
1986,1996.0,252.01643835616437,123.6986301369863,365
1987,1856.0,253.91232876712328,125.17355371900827,365
1988,1994.0,261.2950819672131,130.94535519125682,366
1989,3560.0,246.73150684931508,125.24383561643836,365
1990,1700.0,261.7890410958904,130.28650137741047,365
1991,824.0,268.17808219178085,132.24653739612188,365
1992,3630.0,245.8551912568306,122.32513661202186,366
1993,1472.0,260.4931506849315,128.73698630136985,365
1994,1082.0,265.2739726027397,123.31232876712329,365
1995,1676.0,255.0849315068493,127.11780821917809,365
1996,1348.0,259.6857923497268,125.12021857923497,366
1997,1520.0,257.9287671232877,130.35164835164835,365
1998,2246.0,253.37260273972603,129.0,365
1999,1070.0,261.53972602739725,133.2,365
2000,1506.0,261.58743169398906,137.07103825136613,366
2001,2212.0,256.83287671232875,129.78630136986303,365
2002,536.0,267.2931506849315,126.35890410958905,365
2003,1698.0,264.76438356164385,130.86849315068494,365
2004,1306.0,264.62841530054646,131.75409836065575,366
2005,1544.0,269.8109589041096,130.45179063360882,365
2006,1104.0,267.65205479452055,129.8794520547945,365
2007,1594.0,270.44931506849315,135.08767123287672,365
2008,1596.0,261.27197802197804,128.4958904109589,366
2009,1404.0,269.47123287671235,137.13972602739727,365
2010,2274.0,254.0904109589041,129.3972602739726,365
2011,1918.0,263.1565934065934,134.4478021978022,365
2012,1146.0,264.96712328767126,126.04371584699453,366
2013,1437.0,274.4600550964187,138.44628099173553,365
2014,1126.0,275.2958904109589,137.19452054794522,365
2015,922.0,265.5232876712329,134.76164383561644,365
2016,2378.0,264.74863387978144,133.60109289617486,366
2017,1549.0,269.4219178082192,131.9478021978022,365
2018,1228.0,271.6721763085399,132.95054945054946,365
2019,544.0,278.7307692307692,134.3945205479452,365
2020,2596.0,260.7287671232877,126.80601092896175,366
2021,1550.0,260.58953168044076,125.25479452054795,365
2022,3814.0,251.70833333333334,126.67582417582418,365
2023,1732.0,271.42541436464086,130.98626373626374,365
2024,1006.0,263.6363636363636,116.37762237762237,288
