DATE,PRCP,TMAX,TMIN,NROWS
1750,678.0,218.568345323741,75.79856115107914,140
1939,3709.0,,,365
1940,1789.0,,,366
1941,3762.0,,,365
1942,3504.0,,,365
1943,2400.0,,,365
1944,1805.0,,,366
1945,2547.0,,,365
1946,3069.0,,,365
1947,3975.0,,,365
1948,3194.0,,,366
1949,2962.0,,,365
1950,4509.0,,,365
1951,2844.0,,,365
1952,4224.0,,,366
1953,3144.0,,,365
1954,3116.0,,,365
1955,4339.0,,,365
1956,5461.0,,,366
1957,2430.0,,,362
1958,3311.0,,,361
1959,2876.0,,,365
1960,4619.0,,,365
1961,3700.0,,,365
1962,2758.0,,,363
1963,3195.0,,,354
1964,3959.0,,,363
1965,2775.0,228.63870967741934,90.19093851132686,365
1966,3189.0,224.0408163265306,94.46109510086455,365
1967,1263.0,238.41618497109826,97.62,365
1968,3388.0,228.1586402266289,102.65730337078652,365
1969,4333.0,226.42090395480227,97.82234957020057,365
1970,3626.0,223.3601108033241,95.0253164556962,365
1971,3517.0,227.41666666666666,98.18820224719101,365
1972,3049.0,235.96703296703296,99.40384615384616,366
1973,6921.0,233.4047619047619,106.09831460674157,363
1974,5179.0,223.89014084507042,92.58641975308642,365
1975,3568.0,234.40395480225988,101.28169014084507,364
1976,2715.0,227.38826815642457,93.77624309392266,366
1977,2029.0,235.49861495844874,96.02493074792244,365
1978,3590.0,226.23743016759778,97.84444444444445,365
1979,4317.0,233.0614525139665,100.87743732590529,365
1980,3393.0,239.73669467787116,98.94134078212291,366
1981,3797.0,237.4349030470914,103.49861495844875,365
1982,1077.0,244.20224719101122,100.20448179271709,365
1983,4241.0,230.5054945054945,102.76373626373626,365
1984,2823.0,229.32590529247912,92.7107438016529,366
1985,2676.0,231.62640449438203,98.54189944134079,365
1986,3836.0,220.96901408450705,91.8374655647383,365
1987,3480.0,229.83586626139817,95.01381215469613,365
1988,3217.0,238.6090909090909,107.10655737704919,366
1989,3097.0,227.48209366391185,100.21288515406162,365
1990,3180.0,235.9111111111111,101.64804469273743,365
1991,3135.0,235.24653739612188,98.57458563535911,365
1992,5363.0,219.08732394366197,96.57967032967034,366
1993,3608.0,232.51373626373626,100.50552486187846,365
1994,1682.0,237.40934065934067,96.02197802197803,365
1995,4010.0,224.48295454545453,95.39944903581267,365
1996,3466.0,225.15573770491804,93.33333333333333,366
1997,2512.0,237.24109589041095,98.91232876712328,365
1998,3016.0,232.6109589041096,97.02472527472527,365
1999,3648.0,235.1988950276243,103.29752066115702,365
2000,4278.0,234.47222222222223,103.47382920110194,365
2001,2482.0,234.66022099447514,99.22589531680441,365
2002,1658.0,242.5180055401662,97.05817174515235,365
2003,3179.0,234.5754189944134,98.75280898876404,365
2004,2663.0,237.22636103151862,95.52,366
2005,2790.0,241.1057142857143,102.41142857142857,365
2006,1648.0,241.09065155807366,97.62711864406779,365
2007,3564.0,241.1376404494382,105.79775280898876,365
2008,2130.0,235.13774104683196,98.40220385674931,366
2009,1730.0,245.14835164835165,105.36813186813187,365
2010,5460.0,232.43561643835616,103.21917808219177,365
2011,4480.0,235.34794520547945,102.73150684931507,365
2012,1596.0,241.28415300546447,100.16666666666667,366
2013,2254.0,248.19101123595505,107.3567415730337,359
2014,2468.0,249.4,107.18630136986302,365
2015,2352.0,243.413698630137,103.88219178082191,365
2016,3940.0,241.54395604395606,107.98630136986301,366
2017,3554.0,248.44505494505495,104.32417582417582,365
2018,1306.0,252.56944444444446,104.7883008356546,363
2019,1068.0,252.66666666666666,102.44101123595506,363
2020,2798.0,239.17847025495752,98.76685393258427,365
2021,3046.0,239.5412087912088,96.42699724517907,365
2022,11632.0,231.43213296398892,103.27123287671233,365
2023,3566.0,243.07967032967034,98.26170798898072,365
