DATE,PRCP,TMAX,TMIN,NROWS
1965,581.0,247.8,74.3076923076923,16
1966,0.0,250.0,87.6,5
1967,2985.0,184.41379310344828,93.34057971014492,181
1968,7802.0,240.5578231292517,103.82018927444796,360
1973,3478.0,192.5,110.96085409252669,362
1974,6792.0,235.0,102.08904109589041,365
1975,333.0,323.3333333333333,109.41379310344827,358
1976,4345.0,300.0,106.06382978723404,366
1977,11190.0,255.0,114.37062937062937,365
1978,12627.0,275.0,107.75438596491227,365
1979,7468.0,245.82822085889572,105.41516245487365,365
1980,6513.0,244.35294117647058,118.38235294117646,363
1981,12420.0,245.43956043956044,117.89308176100629,365
1982,2537.0,246.8230769230769,154.03252032520325,325
1983,7200.0,240.88235294117646,117.81304347826087,364
1984,7677.0,221.0952380952381,99.85779816513761,365
1985,0.0,189.0,,360
1986,0.0,,184.0,347
1987,4005.0,224.0681818181818,104.6508875739645,352
1988,6037.0,237.61818181818182,104.75954198473282,355
1989,5120.0,250.85889570552146,111.1696113074205,358
1990,10100.0,232.96396396396398,117.27309236947791,364
1991,17775.0,248.40522875816993,111.01709401709402,363
1992,6222.0,241.41176470588235,109.62557077625571,363
1993,8233.0,239.8993288590604,114.72093023255815,365
1994,7074.0,245.68354430379748,120.49781659388647,365
1995,6558.0,249.45222929936307,102.11764705882354,365
1996,4828.0,247.49032258064517,111.18677042801556,366
1997,7234.0,255.48275862068965,121.32384341637011,365
1998,11116.0,235.35087719298247,115.12292358803987,364
1999,1108.0,245.96610169491527,111.12857142857143,364
2000,6082.0,242.87951807228916,111.12455516014235,365
2001,1891.0,248.76969696969698,123.87188612099644,365
2002,7617.0,248.859649122807,117.27272727272727,365
2003,8585.0,250.18589743589743,113.18060200668896,364
2004,7472.0,251.73717948717947,112.42950819672132,366
2005,9851.0,249.2922077922078,112.0886075949367,365
2006,9580.0,259.1548387096774,112.86153846153846,365
2007,9338.0,224.77464788732394,94.29387755102042,285
2008,3544.0,258.15584415584414,105.62937062937063,303
2009,9297.0,261.63829787234044,114.75,301
2010,10945.0,244.09467455621302,108.79299363057325,365
2011,9364.0,248.83636363636364,110.86858974358974,365
2012,16191.0,252.42944785276075,119.01282051282051,366
2013,7407.0,257.3952095808383,112.43225806451613,365
2014,9974.0,264.62595419847327,113.54125412541254,365
2015,9345.0,253.22222222222223,123.321875,365
2016,11691.0,237.19270833333334,115.66981132075472,366
2017,10944.0,255.37209302325581,125.29967426710098,365
2018,6467.0,258.9811320754717,115.62691131498471,365
2019,3112.0,249.91333333333333,116.01524390243902,365
2020,4109.0,265.10967741935485,106.2,366
2021,8049.0,261.8170731707317,116.92424242424242,363
2022,5130.0,263.53370786516854,104.27027027027027,365
2023,6869.0,265.47513812154693,128.74111675126903,365
2024,4395.0,244.05797101449275,115.04615384615384,291
