DATE,PRCP,TMAX,TMIN,NROWS
1750,3424.0,160.2246376811594,94.65714285714286,140
1997,82.0,,,5
1998,6336.0,159.8314606741573,98.87570621468926,365
1999,6842.0,169.76712328767124,106.35989010989012,365
2000,6420.0,169.6767123287671,105.98630136986301,366
2001,7732.0,167.43561643835616,104.30684931506849,365
2002,5647.0,164.05292479108635,103.96648044692738,365
2003,7426.0,164.46428571428572,103.62809917355372,365
2004,7152.0,160.01373626373626,100.76519337016575,366
2005,8120.0,165.60881542699724,107.98618784530387,365
2006,3184.0,161.0027700831025,98.52777777777777,365
2007,5508.0,169.21428571428572,108.21703296703296,365
2008,5988.0,164.9153005464481,103.75136612021858,366
2009,7022.0,165.52197802197801,108.85714285714286,365
2010,7474.0,168.05753424657533,107.8082191780822,365
2011,8928.0,164.84657534246574,105.6082191780822,365
2012,6380.0,167.95867768595042,105.77961432506888,366
2013,8672.0,167.78630136986303,107.7095890410959,365
2014,5526.0,171.58356164383562,107.94794520547946,365
2015,5004.0,165.2589531680441,102.48219178082192,365
2016,9360.0,170.2513661202186,112.31967213114754,366
2017,4434.0,168.1098901098901,106.56318681318682,365
2018,6220.0,169.1868131868132,110.02191780821917,365
2019,4554.0,164.8543956043956,104.04657534246576,365
2020,7322.0,163.2479338842975,104.16120218579235,366
2021,7122.0,166.00564971751413,105.49579831932773,359
2022,8304.0,171.4435261707989,106.64462809917356,365
2023,5364.0,172.83519553072625,110.05,363
2024,5491.0,169.8745247148289,100.50595238095238,286
