DATE,PRCP,TMAX,TMIN,NROWS
1750,2374.0,165.53237410071944,44.84285714285714,140
2004,2564.0,185.5744680851064,56.214285714285715,142
2005,6356.0,185.54520547945205,56.80821917808219,365
2006,3584.0,191.33698630136988,51.09315068493151,365
2007,6784.0,189.33150684931508,64.06575342465753,365
2008,4760.0,182.90437158469945,52.12841530054645,366
2009,5322.0,193.2219178082192,57.48219178082192,365
2010,8506.0,179.0191780821918,56.16438356164384,365
2011,7368.0,177.586301369863,53.364383561643834,365
2012,9624.0,177.39071038251367,50.98907103825137,366
2013,6194.0,190.5808219178082,51.49175824175824,365
2014,6816.0,193.18082191780823,57.12602739726027,365
2015,6126.0,185.92054794520547,57.14246575342466,365
2016,9176.0,185.45628415300547,63.057377049180324,366
2017,5814.0,194.36986301369862,52.85479452054795,365
2018,5280.0,193.73901098901098,56.345205479452055,365
2019,4966.0,195.7945205479452,56.54794520547945,365
2020,6566.0,184.84972677595627,60.23770491803279,366
2021,9600.0,174.44475920679886,53.64971751412429,355
2022,8774.0,174.26849315068492,59.0958904109589,365
2023,7332.0,189.5686813186813,57.85753424657534,365
