DATE,PRCP,TMAX,TMIN,NROWS
1973,1481.0,,123.60655737704919,281
1974,2277.0,200.0,98.15602836879432,309
1975,531.0,206.66666666666666,110.04545454545455,344
1976,4111.0,200.0,115.21212121212122,271
1977,6060.0,206.66666666666666,106.29166666666667,349
1978,6265.0,,103.31818181818181,351
1979,3617.0,204.21052631578948,100.56451612903226,354
1980,9877.0,222.95774647887325,114.74452554744525,349
1981,5334.0,214.90683229813664,111.55555555555556,362
1982,401.0,275.44,154.97802197802199,154
1983,2706.0,220.15833333333333,112.42307692307692,312
1984,7148.0,208.2403846153846,102.66206896551724,300
1985,0.0,,,244
1986,0.0,,153.0,80
1987,2442.0,203.98,112.51851851851852,203
1988,4374.0,223.38888888888889,103.71052631578948,278
1989,4616.0,230.86813186813185,115.65686274509804,262
1990,5806.0,212.65625,119.30718954248366,299
1991,4066.0,197.04615384615386,91.45744680851064,145
1992,3850.0,209.6315789473684,96.26490066225166,196
1993,9600.0,208.77659574468086,100.3757225433526,216
1994,4136.0,217.375,113.75155279503106,229
1995,8305.0,218.66233766233765,97.9962962962963,319
1996,6758.0,220.0287356321839,108.18835616438356,349
1997,3538.0,219.47368421052633,107.16814159292035,264
2000,2825.0,196.01136363636363,89.53246753246754,155
2001,5253.0,224.2948717948718,117.36496350364963,282
2003,5251.0,201.981981981982,86.49222797927462,200
2004,8555.0,223.79347826086956,115.09177215189874,327
2005,10650.0,230.05464480874318,106.79351032448378,365
2006,10124.0,224.15104166666666,108.84210526315789,363
2007,10047.0,218.27748691099475,102.81104651162791,356
2008,4929.0,230.14070351758795,111.22443181818181,361
2009,9248.0,229.76966292134833,108.63157894736842,340
2010,8244.0,213.7828282828283,109.04923076923077,352
2011,7342.0,225.24757281553397,106.21022727272727,360
2012,10549.0,227.5989847715736,139.56578947368422,365
2013,10541.0,230.6769230769231,106.84347826086956,365
2014,13813.0,224.805,112.8076923076923,365
2015,8895.0,234.45454545454547,113.20224719101124,365
2016,11295.0,218.55714285714285,105.49258160237389,365
2017,10709.0,235.79716981132074,119.66865671641791,365
2018,8946.0,224.4,114.9080459770115,364
2019,670.0,228.0268817204301,107.76969696969697,365
2020,1908.0,231.26486486486488,106.32537313432836,366
2021,5737.0,229.720207253886,110.11515151515151,362
2022,4307.0,230.62573099415204,102.68047337278107,365
2023,5607.0,237.632183908046,115.56547619047619,365
2024,4269.0,219.07692307692307,98.59107806691449,292
