DATE,PRCP,TMAX,TMIN,NROWS
1750,1396.0,195.92753623188406,69.94285714285714,140
1994,2370.0,187.94354838709677,66.06967213114754,265
1995,5362.0,199.2593659942363,86.65982404692082,358
1996,5178.0,204.0059347181009,83.49849849849849,361
1997,5908.0,207.26256983240222,88.0814606741573,365
1998,5726.0,205.90751445086704,83.75801749271137,351
1999,5872.0,210.0030303030303,89.08895705521472,346
2000,7084.0,210.80523255813952,97.07692307692308,354
2001,6240.0,210.92397660818713,91.97897897897897,355
2002,3826.0,216.53591160220995,85.37463976945244,364
2003,5433.0,211.5977653631285,90.0,363
2004,5496.0,213.8879781420765,86.42622950819673,366
2005,5590.0,216.7041095890411,89.86301369863014,365
2006,3246.0,219.84383561643835,86.32602739726028,365
2007,5052.0,221.18356164383562,94.69589041095891,365
2008,4688.0,212.95901639344262,87.79508196721312,366
2009,5246.0,218.76859504132233,96.39669421487604,365
2010,6510.0,209.03591160220995,91.38121546961327,363
2011,5984.0,210.87671232876713,95.18904109589042,365
2012,4504.0,213.96448087431693,87.84426229508196,366
2013,5878.0,220.16164383561645,95.3917808219178,365
2014,6018.0,221.48219178082192,94.58356164383562,365
2015,5668.0,215.28493150684932,92.34520547945205,365
2016,8218.0,213.21369863013697,92.06284153005464,366
2017,4976.0,219.06301369863013,90.40273972602739,365
2018,4300.0,223.413698630137,91.74520547945205,365
2019,3512.0,227.29888268156424,90.13333333333334,365
2020,5458.0,209.53994490358127,84.29362880886427,365
2021,4736.0,211.1596638655462,84.65753424657534,365
2022,7068.0,203.91758241758242,94.26923076923077,365
2023,4436.0,216.70994475138122,88.72054794520548,365
