DATE,PRCP,TMAX,TMIN,NROWS
1750,1214.0,197.15107913669064,102.23571428571428,140
1955,5538.0,196.24451410658307,102.78996865203762,319
1956,5898.0,201.8169398907104,111.16666666666667,366
1957,3799.0,209.45753424657534,101.99178082191781,365
1958,4183.0,203.95616438356166,102.95342465753424,365
1959,2516.0,215.586301369863,105.24657534246575,365
1960,5387.0,204.5655737704918,105.5846994535519,366
1961,3285.0,219.6931506849315,111.93972602739726,365
1962,3855.0,213.7178082191781,110.59726027397261,365
1963,5733.0,211.75068493150684,110.5068493150685,365
1964,4949.0,202.43169398907105,109.64207650273224,366
1965,3262.0,214.53698630136986,116.56712328767124,365
1966,4702.0,208.83835616438355,116.03296703296704,365
1967,2452.0,221.78630136986303,104.77808219178083,365
1968,5707.0,214.28688524590163,113.19125683060109,366
1969,4728.0,212.87671232876713,105.2958904109589,365
1970,4194.0,209.87671232876713,106.76438356164384,365
1971,5977.0,211.6164383561644,113.23287671232876,365
1972,3647.0,219.68852459016392,105.45901639344262,366
1973,6259.0,219.72602739726028,118.75890410958904,365
1974,5863.0,212.95890410958904,116.96712328767123,365
1975,4881.0,215.7123287671233,115.86301369863014,365
1976,3377.0,212.04644808743168,108.87158469945355,366
1977,3320.0,217.66027397260274,110.26575342465753,365
1978,5002.0,210.0904109589041,108.15934065934066,365
1979,5120.0,217.3890410958904,115.48493150684932,365
1980,4146.0,221.62568306010928,114.1584699453552,366
1981,5372.0,218.14246575342466,118.86575342465754,365
1982,2862.0,221.34794520547945,110.98082191780821,365
1983,5762.0,214.44931506849315,112.28846153846153,365
1984,3898.0,209.65027322404373,111.27868852459017,366
1985,3788.0,213.15890410958903,112.05205479452054,365
1986,4806.0,208.5068493150685,109.64835164835165,365
1987,5104.0,208.85205479452054,110.52876712328766,365
1988,4416.0,218.81147540983608,119.30494505494505,366
1989,4034.0,211.62739726027397,116.88493150684931,365
1990,3752.0,217.01643835616437,120.33516483516483,365
1991,3976.0,215.3041095890411,117.24931506849315,365
1992,7308.0,204.46174863387978,114.52459016393442,366
1993,4896.0,215.10714285714286,117.04945054945055,365
1994,3266.0,213.23287671232876,112.32054794520548,365
1995,4204.0,212.1972602739726,115.47945205479452,365
1996,4778.0,209.91803278688525,114.7103825136612,366
1997,4686.0,212.63835616438357,115.97808219178083,365
1998,4506.0,211.3972602739726,112.82739726027397,365
1999,4662.0,217.23013698630137,120.53698630136986,365
2000,5140.0,218.4207650273224,124.36612021857924,366
2001,5348.0,213.4931506849315,119.07397260273973,365
2002,3230.0,216.84931506849315,114.11780821917809,365
2003,4568.0,216.4054794520548,113.98630136986301,365
2004,4263.0,216.7431693989071,115.6584699453552,366
2005,4734.0,221.18904109589042,116.94246575342466,365
2006,2346.0,222.8958904109589,114.53424657534246,365
2007,3866.0,229.15068493150685,123.15068493150685,365
2008,2920.0,220.10928961748633,117.25136612021858,366
2009,3804.0,226.64657534246575,123.47397260273972,365
2010,4916.0,216.2,119.0986301369863,365
2011,4442.0,220.32602739726028,120.85753424657534,365
2012,4138.0,219.88524590163934,117.45081967213115,366
2013,4322.0,225.93972602739726,125.2931506849315,365
2014,4262.0,225.46301369863014,121.30410958904109,365
2015,2760.0,221.77534246575343,121.10684931506849,365
2016,6490.0,217.8087431693989,123.2896174863388,366
2017,4144.0,223.86575342465753,124.61643835616438,365
2018,2982.0,225.66849315068492,126.69041095890411,365
2019,3230.0,223.72602739726028,122.81643835616438,365
2020,3930.0,215.172131147541,117.82513661202186,366
2021,3976.0,214.79945054945054,117.6027397260274,365
2022,4748.0,212.586301369863,125.22465753424657,365
2023,5006.0,216.64109589041095,120.53150684931506,365
