DATE,PRCP,TMAX,TMIN,NROWS
1750,2022.0,182.3021582733813,93.89285714285714,140
1929,1204.0,,,61
1930,5869.0,,,365
1931,6407.0,,,365
1932,7331.0,,,366
1933,5589.0,,,365
1934,7240.0,,,365
1935,6968.0,,,365
1936,6040.0,,,366
1937,4980.0,,,365
1938,3504.0,,,365
1939,7610.0,170.15750915750917,74.51102941176471,365
1940,4452.0,206.68956043956044,85.39285714285714,366
1941,7466.0,192.49171270718233,90.49171270718232,365
1942,6420.0,202.39178082191782,95.18904109589042,365
1943,4084.0,191.96153846153845,82.40934065934066,365
1944,4513.0,196.21978021978023,85.49725274725274,366
1945,4171.0,189.9724517906336,88.47107438016529,365
1946,7103.0,185.56043956043956,85.51648351648352,365
1947,6462.0,196.6767123287671,92.62465753424658,365
1948,4290.0,190.0,84.30958904109589,366
1949,6911.0,179.85164835164835,84.89835164835165,365
1950,6154.0,193.6958904109589,87.95342465753424,365
1951,3619.0,194.81917808219177,89.53150684931506,365
1952,426.0,186.1205479452055,86.64383561643835,365
1953,0.0,193.29041095890412,86.35068493150685,365
1954,0.0,192.4010989010989,87.78846153846153,364
1955,0.0,190.17534246575343,87.47397260273972,365
1956,0.0,186.8224043715847,87.89890710382514,366
1957,0.0,195.0246575342466,83.61643835616438,365
1958,0.0,185.2821917808219,86.6986301369863,365
1959,0.0,197.43835616438355,90.24657534246575,365
1960,7420.0,190.01101928374655,87.80716253443526,366
1961,5060.0,205.78082191780823,94.63013698630137,365
1962,5169.0,195.63835616438357,90.10958904109589,365
1963,7733.0,191.32054794520548,91.81095890410958,365
1964,6820.0,185.4672131147541,91.0,366
1965,5641.0,193.94520547945206,92.93972602739726,365
1966,6114.0,189.73150684931508,94.06027397260274,365
1967,3519.0,196.9889502762431,88.51098901098901,365
1968,4645.0,197.15277777777777,94.60497237569061,366
1969,5538.0,191.06849315068493,91.59556786703601,365
1970,8004.0,188.68493150684932,90.71428571428571,365
1971,6648.0,203.82508250825083,102.94426229508197,354
1972,5145.0,199.875,98.72327044025157,366
1973,7881.0,,,365
1974,8137.0,,,363
1975,6302.0,,,365
1976,4825.0,,,335
1977,6481.0,,,362
1978,7974.0,,,363
1979,4417.0,,,300
1980,4918.0,,,363
1981,5468.0,,,359
1982,4355.0,,,365
1983,6171.0,,,365
1984,4816.0,,,364
1985,6480.0,,,365
1986,3191.0,,,280
2003,4268.0,193.7006172839506,92.08668730650155,332
2004,5022.0,199.1685393258427,96.3314606741573,366
2005,5498.0,209.93939393939394,99.46280991735537,365
2006,4220.0,203.44931506849315,93.6986301369863,365
2007,4320.0,214.05753424657533,106.15616438356165,365
2008,3698.0,205.2486338797814,99.14754098360656,366
2009,3934.0,210.5972602739726,102.31780821917808,365
2010,6812.0,201.7041095890411,102.04931506849314,365
2011,7310.0,199.73424657534247,102.00821917808219,365
2012,4828.0,202.7377049180328,101.76502732240438,366
2013,6046.0,208.85753424657534,105.41917808219178,365
2014,4402.0,212.07397260273973,107.88767123287671,365
2015,4462.0,208.67123287671234,102.20547945205479,365
2016,6156.0,205.26775956284152,110.28688524590164,366
2017,5516.0,212.44657534246576,104.46575342465754,365
2018,4632.0,211.64931506849314,105.42191780821918,365
2019,4060.0,212.85714285714286,105.89010989010988,365
2020,7106.0,199.12021857923497,103.39344262295081,366
2021,6466.0,199.04395604395606,100.8082191780822,365
2022,6790.0,200.95616438356166,105.03287671232877,365
2023,5440.0,204.05753424657533,109.44383561643835,365
