DATE,PRCP,TMAX,TMIN,NROWS
1750,1785.0,,,116
1900,2191.0,,,281
1901,3797.0,,,365
1902,2235.0,,,365
1903,4612.0,,,365
1904,3097.0,,,366
1905,4916.0,,,365
1906,5672.0,,,365
1907,3586.0,,,365
1908,4606.0,,,366
1909,4793.0,,,365
1910,5202.0,,,365
1911,5085.0,,,365
1912,2994.0,,,366
1913,5102.0,,,365
1914,4157.0,,,365
1915,2951.0,,,365
1916,5981.0,,,366
1917,5051.0,,,365
1918,2319.0,,,365
1919,2245.0,,,365
1920,5533.0,,,366
1921,7114.0,,,365
1922,2215.0,,,365
1923,3166.0,,,365
1924,4671.0,,,366
1925,5049.0,,,365
1926,5882.0,,,365
1927,2777.0,,,365
1928,2547.0,,,366
1929,2113.0,,,365
1930,4956.0,,,365
1931,6090.0,,,365
1932,2828.0,,,366
1933,4303.0,,,365
1934,5612.0,,,365
1935,2381.0,,,365
1936,4546.0,,,366
1937,2891.0,,,365
1938,3216.0,,,364
1939,4989.0,,,365
1940,2245.0,,,366
1941,4849.0,,,365
1942,4479.0,,,364
1943,4281.0,,,365
1944,1887.0,,,366
1945,3979.0,,,365
1946,2368.0,,,365
1947,6073.0,,,365
1948,4075.0,,,364
1949,4907.0,,,363
1950,9474.0,,,363
1951,3089.0,,,365
1952,2953.0,,,364
1953,3497.0,,,363
1954,3775.0,,,362
1955,6374.0,,,363
1956,5764.0,,,363
1957,1798.0,,,361
1958,5108.0,,,363
1959,4875.0,,,360
1960,3338.0,,,366
1961,3567.0,,,364
1962,5115.0,,,365
1963,5006.0,,,363
1964,3291.0,,,366
1965,2410.0,283.8341013824885,125.94552529182879,365
1966,4025.0,251.06829268292682,124.24418604651163,365
1967,2384.0,262.921568627451,126.528,365
1968,4558.0,253.42723004694835,121.41923076923077,365
1969,5401.0,254.63066202090593,121.21967213114755,365
1970,4716.0,268.55,122.76,363
1971,5368.0,256.2956810631229,105.69102990033223,365
1972,4156.0,263.7077464788732,109.68211920529801,366
1973,5140.0,265.65676567656766,124.72757475083057,362
1974,6116.0,256.71923076923076,112.24904214559388,363
1975,4552.0,345.2173913043478,172.82608695652175,365
1976,6873.0,,,362
1977,5284.0,,,365
1978,7132.0,,,365
1979,2815.0,,,361
1980,3535.0,,,366
1981,5149.0,,,365
1982,3420.0,,,365
1983,5633.0,,,365
1984,6424.0,,,366
1985,4106.0,,,365
1986,3715.0,,,365
1987,3988.0,,,365
1988,5335.0,,,366
1989,4518.0,,,365
1990,4086.0,,,365
1991,3646.0,,,365
1992,4880.0,,,366
1993,1596.0,,,99
1994,0.0,,,12
1995,1074.0,,,271
1996,4361.0,,,362
1997,3634.0,,,365
1998,4887.0,,,359
1999,4906.0,,,355
2000,4431.0,,,347
2001,3929.0,,,364
2002,1260.0,,,365
2003,4918.0,,,364
2004,5548.0,,,366
2005,3755.0,,,365
2006,2502.0,,,364
2007,6540.0,,,363
2008,4438.0,,,366
2009,6168.0,,,365
2010,8301.0,,,364
2011,3672.0,,,359
2012,4477.0,,,312
2013,2630.0,,,365
2014,4307.0,,,365
2015,3690.0,,,362
2016,5977.0,,,366
2017,2744.0,,,308
2018,2164.0,,,365
2019,1596.0,,,364
2020,6123.0,,,365
2021,7238.0,,,364
2022,8461.0,,,361
2023,3783.0,,,362
