DATE,PRCP,TMAX,TMIN,NROWS
1750,1116.0,292.62307692307695,217.76258992805757,188
1990,0.0,276.7283950617284,63.558282208588956,163
1991,0.0,289.6609195402299,68.85135135135135,176
1992,0.0,286.98513011152414,199.00564971751413,282
1993,0.0,284.40514469453376,213.47266881028938,343
1994,130.0,322.3968253968254,222.44262295081967,320
1995,6810.0,304.2857142857143,217.09677419354838,304
1996,2564.0,,223.15412186379928,280
2000,1962.0,292.7129337539432,210.53968253968253,321
2001,1250.0,297.621776504298,214.55587392550143,353
2002,1936.0,293.4935897435897,210.73482428115017,321
2003,662.0,293.02114803625375,210.4909090909091,334
2004,766.0,294.1611940298507,215.68358208955223,337
2005,3668.0,297.4367816091954,218.0778097982709,363
2006,3858.0,297.17663817663816,213.67236467236467,356
2007,648.0,303.6557863501484,218.89020771513353,339
2008,2242.0,301.36990595611286,219.21725239616615,322
2009,5394.0,301.1160220994475,217.8388888888889,364
2010,1256.0,294.81081081081084,211.88214285714287,365
2011,5164.0,286.50545454545454,202.86861313868613,365
2012,1646.0,304.159217877095,217.2934472934473,366
2013,452.0,354.90909090909093,271.3529411764706,34
2018,0.0,302.11813186813185,216.98356164383563,365
2019,1474.0,308.92602739726027,223.7917808219178,365
2020,1054.0,307.39071038251365,226.50819672131146,366
2021,2062.0,301.4611111111111,221.34615384615384,365
2022,4598.0,299.282967032967,223.24166666666667,365
2023,1870.0,303.7242339832869,220.17955801104972,365
