DATE,PRCP,TMAX,TMIN,NROWS
1750,2492.0,,,147
1925,3776.0,,,306
1926,4328.0,,,365
1927,3039.0,,,365
1928,5765.0,,,366
1929,3008.0,,,365
1930,4158.0,,,365
1931,6573.0,,,365
1932,4141.0,,,366
1933,3645.0,,,365
1934,5221.0,,,365
1935,3598.0,,,365
1936,4911.0,,,366
1937,3784.0,,,365
1938,3016.0,,,365
1939,4930.0,,,365
1940,2811.0,,,366
1941,4090.0,,,365
1942,4586.0,,,365
1943,4255.0,,,365
1944,2128.0,,,366
1945,4100.0,,,365
1946,3481.0,,,365
1947,5293.0,,,365
1948,5305.0,,,366
1949,5462.0,,,365
1950,9569.0,,,365
1951,2578.0,,,242
1952,7151.0,,,366
1953,5038.0,,,365
1954,5633.0,,,365
1955,7128.0,,,365
1956,9723.0,,,366
1957,3266.0,,,365
1958,6599.0,,,365
1959,6777.0,,,365
1960,6521.0,,,366
1961,6180.0,,,365
1962,8331.0,,,365
1963,6746.0,,,365
1964,4861.0,,,366
1965,3462.0,241.31229235880397,,365
1966,4926.0,337.0,,335
1967,1811.0,194.16666666666666,206.0,154
1968,6219.0,200.35471698113207,70.01132075471698,366
1969,8123.0,220.26363636363635,88.26363636363637,365
1970,6521.0,223.65745856353593,85.94986072423399,365
1971,5894.0,226.02832861189802,92.2784090909091,365
1972,4304.0,242.8342541436464,87.84254143646409,366
1973,6016.0,252.18300653594773,103.80440771349862,365
1974,8441.0,227.6323119777159,94.49303621169916,365
1975,5186.0,242.1931818181818,96.30681818181819,365
1976,6372.0,236.31420765027323,79.88524590163935,366
1977,1404.0,236.08308605341247,84.38575667655786,337
1978,6435.0,226.7041095890411,99.53424657534246,365
1979,2958.0,242.95342465753424,98.66027397260274,365
1980,4105.0,241.94617563739376,98.67032967032966,366
1981,4867.0,235.7178082191781,105.21917808219177,365
1982,2077.0,247.27671232876713,96.38082191780822,365
1983,6858.0,230.51020408163265,100.59452054794521,365
1984,7847.0,224.20630372492838,87.625,366
1985,6096.0,231.56164383561645,92.32173913043478,365
1986,4980.0,230.62362637362637,89.62739726027397,365
1987,4968.0,234.3890410958904,94.77808219178083,365
1988,6014.0,241.14285714285714,104.5464480874317,366
1989,6096.0,229.98885793871867,97.79338842975207,365
1990,6609.0,235.72375690607734,107.88767123287671,365
1991,5344.0,242.3178082191781,98.87430167597765,365
1992,7452.0,221.9808743169399,90.96448087431693,366
1993,7490.0,233.73972602739727,98.45054945054945,365
1994,3454.0,241.6978021978022,90.23287671232876,365
1995,6962.0,226.48219178082192,96.58791208791209,365
1996,5742.0,230.38251366120218,91.96994535519126,366
1997,3513.0,246.53150684931506,95.85753424657534,365
1998,6290.0,239.01108033240996,101.43013698630136,365
1999,6355.0,238.89166666666668,99.00275482093664,365
2000,5625.0,236.11263736263737,100.72252747252747,366
2001,4967.0,244.06887052341597,96.3168044077135,365
2002,3382.0,254.7068493150685,95.62191780821918,365
2003,4578.0,244.13333333333333,103.86501377410468,365
2004,4742.0,242.4065934065934,98.53296703296704,366
2005,5197.0,247.8795518207283,99.46218487394958,365
2006,1874.0,254.9724517906336,93.97520661157024,365
2007,4872.0,253.60614525139664,109.96694214876032,365
2008,4617.0,241.26923076923077,99.1510989010989,366
2009,4254.0,254.22437673130193,109.69252077562327,365
2010,8719.0,232.0027397260274,106.99175824175825,365
2011,7199.0,233.77534246575343,100.46428571428571,365
2012,5909.0,234.827868852459,91.33972602739726,366
2013,4047.0,248.9753424657534,104.41061452513966,365
2014,4924.0,252.0167597765363,102.82954545454545,365
2015,4832.0,,,332
2016,7006.0,,,365
2017,5017.0,,,364
2018,2678.0,,,364
2019,3150.0,,,360
2020,6690.0,,,360
2021,8450.0,,,363
2022,9288.0,,,364
2023,4376.0,,,362
