DATE,PRCP,TMAX,TMIN,NROWS
1750,2790.0,330.875,255.09302325581396,44
1994,4790.0,,,28
1995,14768.0,,,277
1996,17322.0,,,351
1997,13624.0,,,363
1998,3128.0,,,72
1999,3382.0,,,279
2000,556.0,,,288
2001,4038.0,,,107
2002,2180.0,,,245
2003,17070.0,326.0,247.5,258
2004,9978.0,313.5897435897436,250.63291139240508,79
2012,3310.0,347.69736842105266,248.47368421052633,77
2013,15660.0,327.84383561643835,231.04657534246576,365
2014,13172.0,324.82191780821915,223.03013698630136,365
2015,10530.0,327.6978021978022,223.2335164835165,365
2016,14618.0,331.53698630136984,238.54945054945054,366
2017,15218.0,331.2827380952381,232.8813056379822,342
2018,16202.0,330.5151515151515,229.28296703296704,365
2019,13438.0,329.7912087912088,219.3041095890411,365
2020,11318.0,337.10087719298247,229.66228070175438,229
2021,17426.0,334.504132231405,227.22802197802199,365
2022,14658.0,334.5096952908587,230.8489010989011,365
2023,7646.0,329.11494252873564,226.67714285714285,352
