DATE,PRCP,TMAX,TMIN,NROWS
1750,6992.0,,,89
1887,4065.0,,,245
1888,4295.0,,,366
1889,9256.0,,,365
1890,9386.0,353.8360655737705,237.9322033898305,365
1891,16806.0,300.09589041095893,189.13698630136986,365
1892,3261.0,326.64207650273227,199.31967213114754,366
1893,2879.0,323.2314049586777,199.46005509641873,365
1894,19305.0,297.41322314049586,190.09944751381215,365
1895,6064.0,308.91506849315067,198.5972602739726,365
1896,6573.0,304.8684931506849,191.39617486338798,366
1897,8025.0,321.47945205479454,203.2027397260274,365
1898,4379.0,320.3471074380165,196.73002754820936,365
1899,9201.0,315.63055555555553,186.89196675900277,365
1900,3574.0,331.1263736263736,205.53021978021977,365
1901,8395.0,317.1208791208791,195.22527472527472,365
1902,1876.0,328.3223880597015,203.57910447761193,365
1903,12927.0,316.97520661157023,197.05769230769232,365
1904,7650.0,316.45628415300547,193.2431693989071,366
1905,2630.0,328.75616438356167,194.57575757575756,365
1906,4589.0,325.82191780821915,206.07397260273973,365
1907,8134.0,323.1456043956044,201.35164835164835,365
1908,4998.0,315.8087431693989,196.29945054945054,366
1909,6784.0,318.07397260273973,199.8739726027397,365
1910,5758.0,320.37808219178083,205.0,365
1911,7067.0,315.2054794520548,189.813698630137,365
1912,4157.0,325.0409836065574,199.97814207650273,366
1913,5176.0,316.6556473829201,188.60055096418733,365
1914,5208.0,315.4438356164384,201.84109589041097,365
1915,4494.0,333.1945205479452,207.4054794520548,365
1916,6933.0,322.4398907103825,203.68852459016392,366
1917,6840.0,314.5890410958904,194.2958904109589,365
1918,6828.0,318.5835616438356,190.22252747252747,365
1919,8015.0,317.25479452054793,197.74725274725276,365
1920,10922.0,320.44662921348316,199.58011049723757,366
1921,8736.0,316.0,195.45479452054795,365
1922,10383.0,319.2790055248619,191.52602739726026,365
1923,3361.0,318.3835616438356,190.44109589041096,365
1924,10211.0,317.2431693989071,196.47252747252747,366
1925,9692.0,313.2301369863014,188.84657534246574,365
1926,4387.0,323.43013698630136,199.0054794520548,365
1927,8271.0,320.5342465753425,197.94246575342467,365
1928,9122.0,320.39071038251365,200.5054945054945,366
1929,5524.0,316.2780898876405,193.46978021978023,365
1930,10595.0,311.73972602739724,196.17582417582418,365
1931,4624.0,323.28846153846155,202.9041095890411,365
1932,4991.0,319.54696132596683,201.09562841530055,366
1933,5065.0,320.1868131868132,205.07945205479453,365
1934,2783.0,321.56986301369864,205.1260273972603,365
1935,7009.0,322.5945205479452,205.84657534246574,365
1936,7587.0,322.59016393442624,206.1912568306011,366
1937,3618.0,322.02465753424656,198.16164383561645,365
1938,5271.0,325.63013698630135,206.06301369863013,365
1939,11630.0,313.43454038997214,194.26183844011143,365
1940,9155.0,316.78688524590166,195.35245901639345,366
1941,7176.0,313.4356164383562,193.2,365
1942,5237.0,333.17808219178085,199.76438356164383,365
1943,4026.0,327.03561643835616,195.9041095890411,365
1944,8322.0,316.77322404371586,194.87431693989072,366
1945,6824.0,322.0986301369863,193.33424657534246,365
1946,8699.0,322.42739726027395,186.0412087912088,365
1947,12954.0,323.2,197.08864265927977,365
1948,5886.0,325.85164835164835,192.96164383561643,366
1949,7858.0,317.0,188.6343490304709,365
1950,17154.0,311.5561643835616,191.9945205479452,365
1951,5829.0,321.12111801242236,185.21604938271605,365
