DATE,PRCP,TMAX,TMIN,NROWS
1750,1312.0,263.95652173913044,139.64028776978418,140
2000,479.0,,,61
2001,1602.0,,,304
2002,920.0,331.4347826086956,177.1094890510949,365
2003,1211.0,306.13573407202216,170.98614958448752,365
2004,1403.0,303.1890410958904,167.63287671232877,366
2005,974.0,312.6011235955056,173.41408450704225,362
2006,580.0,309.6,172.80845070422535,364
2007,2574.0,301.6949152542373,166.11331444759207,365
2008,1866.0,295.01704545454544,160.6866096866097,362
2009,1170.0,307.98333333333335,169.32954545454547,362
2010,7082.0,274.14529914529913,152.25294117647059,362
2011,2812.0,289.2147058823529,144.39240506329114,346
2012,1694.0,303.2248520710059,156.25471698113208,361
2013,504.0,325.00666666666666,177.2902097902098,323
2014,1364.0,309.34453781512605,170.67409470752088,364
2015,1084.0,309.268156424581,170.8403361344538,365
2016,3608.0,298.1536312849162,169.86158192090394,360
2017,1224.0,318.00274725274727,172.85479452054796,365
2018,800.0,312.1676136363636,171.3972222222222,364
2019,706.0,310.67966573816153,172.9944903581267,365
2020,2926.0,302.4590163934426,166.37431693989072,366
2021,1958.0,301.0358126721763,161.77534246575343,365
2022,2062.0,290.68508287292815,163.5972602739726,365
2023,1456.0,311.7949438202247,174.86740331491714,362
