DATE,PRCP,TMAX,TMIN,NROWS
1750,1164.0,194.6043165467626,61.30714285714286,162
1863,8060.0,,,365
1864,117.0,,,31
1888,1749.0,,,214
1889,6199.0,,,364
1890,4790.0,,,365
1891,3596.0,,,365
1892,4027.0,,,352
1893,5038.0,,,365
1894,5833.0,,,365
1895,3379.0,,,365
1896,2961.0,,,366
1897,2976.0,,,365
1898,3990.0,,,365
1899,3717.0,,,365
1900,4170.0,,,365
1901,3192.0,,,365
1902,2040.0,,,364
1903,5122.0,,,365
1904,3773.0,,,366
1905,3943.0,,,365
1906,5630.0,,,365
1907,3758.0,,,365
1908,4072.0,,,366
1909,5299.0,,,365
1910,5682.0,,,365
1911,5146.0,,,365
1912,4271.0,,,366
1913,4746.0,,,365
1914,3107.0,,,365
1915,148.0,,,31
1917,155.0,,,31
1918,3686.0,,,365
1919,2940.0,,,365
1920,3842.0,,,366
1921,4487.0,,,365
1922,4141.0,,,365
1924,3487.0,,,275
1927,2595.0,,,365
1928,4103.0,,,366
1929,3493.0,,,365
1930,4430.0,,,365
1931,3775.0,,,334
1932,3992.0,,,366
1933,4841.0,,,365
1934,3894.0,,,365
1935,3727.0,,,365
1936,5161.0,,,366
1937,4272.0,,,365
1938,2352.0,,,365
1939,4608.0,,,364
1940,1785.0,,,245
1941,4510.0,,,365
1942,5660.0,,,365
1943,2992.0,,,365
1944,2238.0,,,366
1945,4054.0,,,365
1946,4359.0,,,365
1947,4674.0,,,365
1948,3836.0,,,305
1949,2732.0,,,290
1950,4488.0,,,365
1951,4831.0,,,365
1952,4874.0,,,360
1953,3877.0,,,357
1954,3650.0,,,317
1955,5230.0,,,338
1956,5694.0,,,366
1957,3274.0,,,365
1958,1765.0,,,295
1959,3093.0,,,363
1960,5160.0,,,333
1961,2617.0,,,348
1962,3051.0,,,362
1963,2906.0,,,353
1964,3520.0,,,351
1965,2884.0,219.76351351351352,65.08783783783784,361
1966,2514.0,211.10702341137124,64.43137254901961,365
1967,1705.0,225.26937269372695,68.57818181818182,364
1968,3417.0,210.2463768115942,76.42124542124542,362
1969,3092.0,210.9120879120879,64.0185873605948,365
1970,3760.0,202.46312684365782,70.48520710059172,365
1971,5228.0,209.0958904109589,83.12328767123287,365
1972,3601.0,218.6912568306011,77.80601092896175,366
1973,8103.0,205.32054794520548,88.24383561643836,365
1974,6325.0,203.94520547945206,87.27887323943662,365
1975,5085.0,211.73087818696885,85.31444759206799,363
1976,3325.0,209.7617728531856,77.60941828254848,366
1977,2988.0,216.20245398773005,77.4060773480663,365
1978,4228.0,208.47175141242937,83.6827195467422,364
1979,5413.0,212.18361581920905,83.28846153846153,365
1980,4234.0,215.26301369863015,85.16939890710383,366
1981,4680.0,213.49299719887955,89.06887052341598,365
1982,1813.0,225.8808864265928,81.875,365
1983,5783.0,207.68802228412255,91.95058139534883,365
1984,4868.0,207.68115942028984,76.32267441860465,366
1985,3425.0,212.49386503067484,77.55048859934854,365
1986,4469.0,201.4844192634561,81.35977337110482,365
1987,4248.0,206.7966573816156,80.6267409470752,365
1988,5172.0,220.0275482093664,91.98603351955308,365
1989,4412.0,209.98356164383563,90.04657534246576,365
1990,3292.0,219.25414364640883,87.55096418732782,365
1991,4458.0,213.17534246575343,82.16438356164383,365
1992,6226.0,200.82739726027398,83.43561643835616,366
1993,4680.0,211.23140495867767,83.04143646408839,365
1994,2574.0,215.5879120879121,76.77839335180056,365
1995,4072.0,207.32872928176795,79.2825484764543,365
1996,4584.0,206.18579234972677,76.4153005464481,366
1997,2686.0,214.5074183976261,70.73511904761905,362
1998,3106.0,220.7748344370861,76.48013245033113,365
1999,3164.0,217.42382271468145,78.14404432132964,365
2000,3194.0,218.98071625344352,82.47658402203857,366
2001,3548.0,215.02479338842974,79.73002754820936,365
2002,2340.0,222.9013698630137,70.46027397260274,365
2003,3712.0,215.62603878116343,77.31855955678671,365
2004,3136.0,216.92222222222222,71.03888888888889,365
2005,4066.0,218.15686274509804,74.10924369747899,365
2006,1972.0,225.21153846153845,70.23076923076923,365
2007,3720.0,227.62739726027397,82.1013698630137,365
2008,3222.0,219.12295081967213,74.1256830601093,366
2009,4460.0,225.82142857142858,80.2038567493113,365
2010,6240.0,214.4904109589041,78.72054794520548,365
2011,5548.0,216.5785123966942,82.56629834254143,363
2012,3148.0,220.86338797814207,76.4207650273224,366
2013,3612.0,224.82739726027398,80.1917808219178,365
2014,2666.0,231.9890410958904,80.68767123287671,365
2015,2534.0,226.75068493150684,80.12087912087912,365
2016,5086.0,218.21944444444443,83.94871794871794,366
2017,4308.0,224.06344410876133,78.56012658227849,365
2018,7818.0,230.1634349030471,77.5954415954416,365
2019,3104.0,226.94444444444446,77.1145251396648,365
2020,4534.0,216.3314606741573,76.17329545454545,366
2021,3486.0,218.27932960893855,74.7134670487106,365
2022,6472.0,213.00557103064068,86.37891737891738,365
2023,4554.0,221.1578947368421,76.74515235457064,365
