DATE,PRCP,TMAX,TMIN,NROWS
1750,2218.0,,,137
1881,6882.0,,,365
1885,6087.0,,,359
1886,5298.0,,,364
1887,9598.0,,,354
1888,5016.0,,,365
1889,9953.0,,,360
1890,10307.0,,,356
1891,9667.0,,,365
1892,11927.0,,,361
1893,10522.0,,,365
1894,9218.0,,,365
1895,8070.0,,,365
1896,6875.0,,,366
1897,5591.0,,,334
1898,7853.0,,,365
1899,8338.0,,,365
1900,8573.0,,,350
1901,5269.0,,,365
1902,4830.0,,,365
1903,8471.0,,,365
1904,8643.0,,,366
1905,5811.0,,,365
1906,4373.0,,,365
1907,4532.0,,,365
1908,6385.0,,,366
1909,5909.0,,,365
1910,8679.0,,,365
1911,9621.0,,,365
1912,8230.0,,,366
1913,10222.0,,,365
1914,10254.0,,,365
1915,4268.0,,,365
1916,7895.0,,,366
1917,7249.0,,,365
1918,4652.0,,,365
1919,5517.0,,,365
1920,7824.0,,,366
1921,9335.0,,,365
1922,5388.0,,,365
1923,5975.0,,,365
1924,4819.0,,,366
1925,6401.0,,,365
1926,6157.0,,,365
1927,6796.0,,,365
1928,6153.0,,,366
1929,8870.0,,,365
1930,6269.0,,,365
1931,8824.0,,,365
1932,6340.0,,,366
1933,8002.0,,,365
1934,8921.0,,,365
1935,6302.0,,,365
1936,7686.0,,,366
1937,7160.0,,,365
1938,8149.0,,,365
1939,5673.0,,,365
1940,5293.0,,,366
1941,4176.0,,,365
1942,8051.0,,,365
1943,8723.0,,,364
1944,2680.0,,,366
1945,8534.0,,,365
1946,8095.0,,,365
1947,9130.0,,,365
1948,6196.0,,,366
1949,12462.0,,,365
1950,17182.0,,,365
1951,9042.0,,,365
1952,11777.0,,,366
1953,7960.0,,,365
1954,8995.0,,,365
1955,10182.0,,,365
1956,13286.0,,,366
1957,4739.0,,,365
1958,8352.0,,,365
1959,10345.0,,,365
1960,8388.0,,,366
1961,11613.0,,,365
1962,10058.0,,,365
1963,14350.0,,,365
1964,7819.0,,,366
1965,5342.0,245.85753424657534,101.30958904109589,365
1966,6723.0,236.42857142857142,101.43681318681318,365
1967,9293.0,231.96666666666667,111.10164835164835,365
1968,5641.0,242.48907103825135,107.77595628415301,366
1969,10657.0,237.22754491017963,114.81095890410958,365
1970,8021.0,239.64071856287424,105.562874251497,365
1971,7449.0,232.07417582417582,104.60989010989012,365
1972,9318.0,230.8087431693989,101.90437158469945,366
1973,8865.0,235.92054794520547,111.64931506849315,365
1974,10544.0,225.10164835164835,106.9041095890411,365
1975,8557.0,244.5027624309392,113.65193370165746,365
1976,10237.0,,,366
1977,8240.0,,,365
1978,11720.0,,,365
1979,4592.0,,,365
1980,4672.0,,,366
1981,9556.0,,,365
1982,5290.0,,,364
1983,7752.0,,,365
1984,9867.0,,,366
1985,8176.0,,,365
1986,10043.0,,,365
1987,9750.0,,,362
1988,10514.0,,,363
1989,10786.0,,,365
1990,14266.0,,,365
1991,6362.0,,,363
1992,9682.0,,,365
1993,5642.0,,,364
1994,5361.0,,,365
1995,7411.0,,,338
1996,6785.0,,,364
1997,5346.0,,,365
1998,9153.0,,,365
1999,10180.0,,,365
2000,6832.0,,,366
2001,7198.0,,,364
2002,6595.0,,,365
2003,6700.0,,,364
2004,5236.0,,,356
2005,3758.0,,,351
2006,2804.0,,,320
2007,6675.0,,,320
2008,4658.0,,,285
2009,3326.0,,,312
2010,3857.0,,,291
2011,3893.0,,,293
2012,5465.0,,,306
2013,4567.0,,,322
2014,3945.0,,,308
2015,6881.0,,,306
2016,4321.0,,,305
2017,4429.0,,,315
2018,4049.0,,,324
2019,2202.0,,,322
2020,8956.0,,,288
2021,7018.0,,,341
2022,14110.0,,,354
2023,5434.0,,,351
