DATE,PRCP,TMAX,TMIN,NROWS
1750,628.0,,,116
1888,579.0,,,184
1889,6831.0,,,365
1890,4741.0,,,365
1891,4236.0,,,365
1892,3619.0,,,366
1893,3045.0,,,365
1894,3379.0,,,243
1895,2701.0,,,365
1896,2191.0,,,366
1897,2206.0,,,365
1898,2962.0,,,365
1899,3217.0,,,365
1900,3198.0,,,365
1901,2050.0,,,365
1902,1681.0,,,365
1903,3722.0,,,365
1904,2389.0,,,366
1905,3884.0,,,365
1906,6329.0,,,365
1907,2130.0,,,365
1908,2978.0,,,366
1909,3577.0,,,365
1910,4030.0,,,365
1911,4273.0,,,365
1912,3774.0,,,366
1913,3537.0,,,365
1914,2544.0,,,365
1915,2921.0,,,365
1916,4709.0,,,366
1917,5500.0,,,365
1918,4223.0,,,365
1919,2770.0,,,365
1920,3701.0,,,366
1921,3215.0,,,334
1922,2315.0,,,365
1923,4271.0,,,365
1924,3845.0,,,366
1925,2420.0,,,365
1926,3283.0,,,365
1927,2281.0,,,365
1928,3208.0,,,366
1929,3427.0,,,334
1930,4259.0,,,365
1931,4615.0,,,365
1932,4801.0,,,366
1933,4050.0,,,365
1934,3978.0,,,365
1935,3173.0,,,365
1936,3996.0,,,366
1937,2533.0,,,365
1938,1795.0,,,365
1939,5504.0,,,365
1940,1785.0,,,366
1941,3530.0,,,365
1942,3599.0,,,365
1943,1746.0,,,365
1944,1636.0,,,366
1945,2792.0,,,365
1946,4300.0,,,364
1947,3885.0,,,365
1948,2713.0,,,366
1949,3664.0,,,364
1950,3695.0,,,361
1951,2916.0,,,363
1952,4076.0,,,366
1953,2881.0,,,365
1954,3479.0,,,365
1955,4183.0,,,365
1956,6125.0,,,366
1957,2370.0,,,365
1958,4878.0,,,365
1959,2282.0,,,365
1960,5326.0,,,366
1961,3182.0,,,365
1962,2728.0,,,365
1963,4615.0,,,365
1964,3905.0,,,364
1965,3123.0,,,365
1966,3128.0,,,365
1967,1189.0,,,365
1968,3054.0,,,366
1969,4946.0,,,365
1970,3371.0,231.19565217391303,89.55263157894737,365
1971,4008.0,232.07627118644066,98.63841807909604,365
1972,1723.0,242.9744318181818,97.21022727272727,366
1973,7589.0,228.31594202898552,102.5768115942029,364
1974,7069.0,227.75147928994082,105.66863905325444,361
1975,3641.0,238.5774193548387,99.31189710610933,361
1976,1969.0,,,354
1977,1285.0,,,342
1978,2801.0,,,328
1979,2337.0,,,341
1980,1321.0,,,334
1981,3302.0,,,311
1982,936.0,,,345
1983,2436.0,,,313
1984,1579.0,,,332
1985,1662.0,,,319
1986,2511.0,,,323
1987,1662.0,,,314
1988,2153.0,,,295
1989,2236.0,,,309
1990,2275.0,,,313
1991,1354.0,,,326
1992,4256.0,,,320
1993,3154.0,,,325
1994,2953.0,,,363
1995,1801.0,,,334
1996,3440.0,,,357
1997,2411.0,,,364
1998,3033.0,,,364
1999,2429.0,,,352
2000,3362.0,,,359
2001,2805.0,,,361
2002,1414.0,,,354
2003,3170.0,,,358
2004,2713.0,,,356
2005,2675.0,,,352
2006,859.0,,,350
2007,2176.0,,,346
2008,2049.0,,,298
2009,1787.0,,,259
2010,4209.0,,,331
2011,4138.0,,,330
2012,2795.0,,,343
2013,2488.0,,,342
2014,2544.0,,,339
2015,2628.0,,,335
2016,4262.0,,,331
2017,3720.0,,,330
2018,1426.0,,,342
2019,924.0,,,337
2020,3167.0,,,342
2021,2055.0,,,337
2022,5768.0,,,338
2023,3300.0,,,343
