DATE,PRCP,TMAX,TMIN,NROWS
1750,3694.0,174.37956204379563,79.97857142857143,140
2007,3990.0,159.8913043478261,69.83211678832117,141
2012,3664.0,185.40522875816993,90.2156862745098,153
2013,9732.0,199.22,99.50285714285714,351
2014,6726.0,200.14794520547946,95.44109589041096,365
2015,5564.0,195.9041095890411,88.07123287671233,365
2016,8638.0,196.1041095890411,98.98087431693989,366
2017,8882.0,197.63835616438357,93.40273972602739,365
2018,8156.0,197.3232044198895,93.90027700831025,364
2019,8670.0,195.9065934065934,94.85753424657534,365
2020,9952.0,189.9398907103825,91.93169398907104,366
2021,8600.0,189.74931129476585,92.01923076923077,365
2022,9346.0,192.9111111111111,97.34072022160665,361
2023,9634.0,193.86503067484662,102.29663608562691,364
