DATE,PRCP,TMAX,TMIN,NROWS
1750,1144.0,,,120
1956,5369.0,,,245
1957,3788.0,,,365
1958,5344.0,,,365
1959,3460.0,,,365
1960,6448.0,,,366
1961,4155.0,,,365
1962,4737.0,,,361
1963,4511.0,,,364
1964,6480.0,,,366
1965,3830.0,250.97058823529412,103.87142857142857,359
1966,5126.0,240.94,103.94736842105263,363
1967,2742.0,,,363
1968,5533.0,,,334
1969,4739.0,,,362
1970,5491.0,,,365
1971,6000.0,,,359
1972,3280.0,,,359
1973,5751.0,,,365
1974,5454.0,,,350
1975,3816.0,,,338
1976,4011.0,,,349
1977,4317.0,,,364
1978,5416.0,,,362
1979,5193.0,,,365
1980,3889.0,,,348
1981,5768.0,,,361
1982,3531.0,,,363
1983,6765.0,,,365
1984,5318.0,,,366
1985,5174.0,,,365
1986,4998.0,,,365
1987,4033.0,,,361
1988,4024.0,,,366
1989,5271.0,,,365
1990,4053.0,,,365
1991,4310.0,,,365
1992,6967.0,,,366
1993,4710.0,,,365
1994,3737.0,,,365
1995,4091.0,,,364
1996,5352.0,,,366
1997,5097.0,,,364
1998,4212.0,,,365
1999,3712.0,,,364
2000,5240.0,,,365
2001,4586.0,,,358
2002,3606.0,,,363
2003,5048.0,,,358
2004,4758.0,,,366
2005,4478.0,,,364
2006,2923.0,,,360
2007,4911.0,,,365
2008,3946.0,,,361
2009,4701.0,,,363
2010,7728.0,,,363
2011,4318.0,,,359
2012,4194.0,,,364
2013,5038.0,,,365
2014,3637.0,,,363
2015,3388.0,,,365
2016,6277.0,,,336
2017,5710.0,,,365
2018,3668.0,,,364
2019,3938.0,,,365
2020,4809.0,,,366
2021,4442.0,,,333
2022,6226.0,,,364
2023,5342.0,,,365
