DATE,PRCP,TMAX,TMIN,NROWS
1750,1220.0,280.1,120.61151079136691,178
1877,0.0,,,62
1878,0.0,,,60
1883,0.0,,,61
1884,0.0,,,31
1887,4703.0,,,307
1888,2776.0,,,366
1889,6740.0,,,365
1890,13040.0,,,334
1891,6492.0,,,365
1892,5461.0,,,366
1893,5529.0,,,365
1894,8648.0,,,365
1895,5317.0,,,365
1896,4890.0,,,366
1897,4401.0,,,365
1898,3797.0,,,365
1899,2803.0,,,365
1900,3680.0,,,365
1901,3398.0,,,365
1902,2301.0,,,365
1903,5971.0,,,365
1904,6097.0,,,366
1905,4153.0,,,365
1906,9304.0,,,365
1907,6567.0,,,365
1908,5329.0,,,366
1909,5477.0,,,365
1910,8434.0,,,365
1911,4486.0,,,365
1912,3642.0,,,366
1913,5241.0,,,365
1914,3445.0,,,365
1915,2065.0,,,365
1916,7194.0,,,366
1917,6703.0,,,365
1918,5603.0,,,365
1919,4265.0,,,365
1920,7736.0,,,366
1921,7394.0,,,365
1922,5556.0,,,365
1923,3360.0,,,365
1924,7486.0,,,366
1925,4228.0,,,365
1926,2547.0,,,365
1927,5571.0,,,365
1928,6289.0,,,366
1929,3152.0,,,365
1930,4328.0,,,365
1931,5333.0,,,365
1932,4355.0,,,366
1933,6532.0,,,365
1934,2830.0,,,365
1935,3579.0,,,365
1936,5746.0,,,366
1937,3248.0,,,365
1938,3848.0,,,365
1939,4342.0,,,365
1940,5471.0,,,366
1941,6675.0,,,365
1942,5236.0,,,365
1943,4429.0,,,365
1944,4549.0,,,366
1945,4538.0,,,365
1946,2990.0,,,365
1947,5266.0,,,365
1948,3889.0,,,366
1949,6949.0,,,365
1950,10548.0,,,365
1951,2852.0,,,365
1952,3850.0,,,366
1953,3884.0,,,365
1954,7381.0,,,365
1955,8391.0,,,365
1956,10341.0,,,366
1957,3636.0,296.3605633802817,115.61864406779661,365
1958,3493.0,298.17846153846153,127.37151702786377,365
1959,5575.0,281.876,106.24150943396226,365
1960,6550.0,276.1161473087819,112.07386363636364,366
1961,5307.0,283.59944751381215,110.32596685082873,365
1962,5856.0,290.6646706586826,125.19760479041916,365
1963,9361.0,277.14835164835165,115.9065934065934,365
1964,4835.0,289.9754098360656,116.35519125683061,366
1965,2994.0,298.1077348066298,120.92797783933518,365
1966,3483.0,277.95384615384614,110.52647975077882,365
1967,3233.0,287.45142857142855,127.34375,365
1968,4641.0,283.38940809968847,129.18827160493828,366
1969,2347.0,294.47802197802196,131.49725274725276,365
1970,5183.0,286.6849315068493,122.46301369863014,365
1971,3585.0,283.9287671232877,126.67307692307692,365
1972,4192.0,291.28767123287673,122.89071038251366,366
1973,5320.0,289.31780821917806,148.5095890410959,365
1974,6509.0,276.6882716049383,122.48055555555555,365
1975,5040.0,287.172602739726,129.13698630136986,365
1976,4350.0,286.4788273615635,118.77524429967427,366
1977,5828.0,285.7689873417722,124.61198738170347,364
1978,5189.0,277.8619528619529,121.62207357859532,364
1979,3313.0,307.4336917562724,123.97426470588235,365
1980,4210.0,301.5986394557823,132.17064846416383,364
1981,6036.0,282.8378378378378,131.5512048192771,365
1982,4757.0,290.5911764705882,119.35588235294118,365
1983,7501.0,279.6347826086957,135.24489795918367,365
1984,6360.0,279.71153846153845,122.81917808219178,366
1985,3992.0,285.41597796143253,126.67493112947659,365
1986,4772.0,291.5682451253482,129.7883008356546,365
1987,5589.0,288.27298050139274,131.15,365
1988,2984.0,298.1325966850829,135.78729281767957,366
1989,4761.0,282.6918604651163,130.50290697674419,364
1990,6505.0,283.96264367816093,129.77809798270894,365
1991,3590.0,296.8684931506849,128.37534246575342,365
1992,4313.0,291.0327868852459,129.7835616438356,366
1993,3563.0,294.4820936639118,141.79945054945054,365
1994,4850.0,288.15934065934067,119.73351648351648,365
1995,4579.0,292.39502762430936,137.2844827586207,365
1996,6313.0,289.2445054945055,131.7335164835165,366
1997,8174.0,286.4901960784314,130.85994397759103,365
1998,6953.0,289.56111111111113,140.61388888888888,365
1999,6002.0,284.5388888888889,129.94198895027625,365
2000,6055.0,281.4074074074074,132.985754985755,366
2001,5649.0,294.43697478991595,129.375350140056,365
2002,3447.0,304.9717514124294,126.5,365
2003,5081.0,297.53481894150417,141.5742857142857,365
2004,7832.0,296.11494252873564,132.14,366
2005,3160.0,301.68732394366197,141.11747851002866,365
2006,3952.0,299.4787535410765,140.4985754985755,363
2007,5966.0,291.453781512605,139.77808988764045,365
2008,6131.0,285.4027397260274,122.12637362637362,366
2009,4826.0,301.15616438356165,135.168044077135,365
2010,12874.0,271.64383561643837,133.45205479452054,365
2011,6266.0,282.8619718309859,122.48870056497175,365
2012,7154.0,285.5054644808743,116.79234972677595,366
2013,1685.0,307.1,136.20277777777778,365
2014,6191.0,301.041095890411,139.1013698630137,365
2015,3405.0,302.2314049586777,134.43250688705234,365
2016,7657.0,291.1978021978022,142.07142857142858,366
2017,3808.0,308.1397260273973,137.57260273972602,365
2018,4788.0,303.3342465753425,133.03287671232877,365
2019,3143.0,301.827397260274,134.56986301369864,365
2020,3596.0,297.04696132596683,138.18508287292818,366
2021,5362.0,285.8537313432836,131.65289256198346,365
2022,6251.0,282.2903225806452,134.1504424778761,365
2023,4868.0,301.43464052287584,136.28524590163934,364
