DATE,PRCP,TMAX,TMIN,NROWS
1750,3060.0,265.51612903225805,143.24183006535947,209
1968,23.0,,,31
1969,2293.0,271.3888888888889,134.8450704225352,363
1970,5983.0,240.61917808219178,123.7095890410959,365
1971,5246.0,235.44230769230768,121.4159779614325,365
1972,6239.0,250.90934065934067,129.2707182320442,366
1973,6096.0,244.76712328767124,129.14794520547946,365
1974,6648.0,249.50964187327824,128.39669421487602,365
1975,5634.0,248.4478021978022,125.1043956043956,365
1976,5942.0,252.0849315068493,130.41643835616438,366
1977,4193.0,248.1868131868132,128.07692307692307,365
1978,7068.0,250.4858757062147,135.5934065934066,365
1979,4691.0,243.9313186813187,128.35164835164835,365
1980,4658.0,241.85399449035813,128.69337016574585,366
1981,5603.0,247.9972602739726,125.04109589041096,365
1982,6132.0,247.1205479452055,127.85205479452055,365
1983,6434.0,254.23835616438356,135.5150684931507,365
1984,5661.0,246.4945355191257,127.3688524590164,366
1985,4836.0,249.3945205479452,128.95068493150686,365
1986,7443.0,237.3232876712329,126.88219178082191,365
1987,6016.0,242.93972602739726,131.76923076923077,365
1988,6540.0,251.06830601092895,138.63934426229508,366
1989,5102.0,244.84615384615384,129.0054794520548,365
1990,5496.0,237.7013698630137,125.11780821917809,365
1991,5448.0,244.41758241758242,133.3013698630137,365
1992,5954.0,241.14207650273224,133.0846994535519,366
1993,4212.0,238.53150684931506,122.72876712328767,365
1994,4903.0,255.44657534246576,130.87123287671233,365
1995,6704.0,251.33150684931508,132.27671232876713,365
1996,5052.0,252.14600550964187,139.31767955801104,366
1997,5210.0,247.9753424657534,135.93424657534246,365
1998,5756.0,242.35195530726256,138.53168044077134,365
1999,9708.0,247.3543956043956,141.15384615384616,365
2000,4499.0,249.25071225071224,140.60919540229884,366
2001,5855.0,244.1605633802817,123.69139465875371,365
2002,3471.0,255.03812316715542,134.17441860465115,362
2003,4724.0,249.12893982808023,130.8231884057971,365
2004,3180.0,258.5923076923077,140.9802371541502,358
2005,5315.0,238.84375,126.14836795252225,365
2006,2675.0,254.123417721519,127.60307692307693,358
2007,4177.0,251.75247524752476,127.76490066225166,365
2008,6069.0,250.84756097560975,129.08588957055215,365
2009,4204.0,255.19642857142858,120.928125,365
2010,2487.0,259.98371335504885,118.47811447811448,349
2011,6739.0,263.4802431610942,145.6,365
2012,4878.0,261.380664652568,135.7764350453172,365
2013,3917.0,261.9227941176471,139.12313432835822,355
2014,3283.0,256.53951890034364,139.95804195804195,359
2015,3452.0,260.26797385620915,146.3771186440678,357
2016,4671.0,247.15337423312883,131.44307692307692,361
2017,3714.0,256.0179211469534,136.31541218637992,356
2018,4506.0,245.97935103244836,133.19526627218934,359
2019,3365.0,255.874251497006,131.73511904761904,363
2020,1894.0,256.80104712041884,142.4973821989529,269
2021,6631.0,254.15384615384616,138.0133779264214,362
2022,5894.0,252.5496688741722,136.13148788927336,362
2023,2775.0,257.43609022556393,139.72348484848484,355
