DATE,PRCP,TMAX,TMIN,NROWS
1750,1402.0,184.8273381294964,50.1,140
1996,3958.0,172.86057692307693,46.961722488038276,218
1997,4470.0,212.23743016759778,65.01396648044692,365
1998,6742.0,206.39718309859154,73.30681818181819,363
1999,7092.0,202.2122905027933,64.85070422535212,364
2000,6760.0,201.31843575418995,66.36516853932584,366
2001,6222.0,208.4732394366197,64.74011299435028,363
2002,3932.0,211.78551532033427,63.90807799442897,362
2003,5472.0,204.94246575342467,71.61643835616438,365
2004,5014.0,210.78961748633878,66.97534246575343,366
2005,5480.0,210.09315068493152,68.9945205479452,365
2006,3402.0,216.9808219178082,68.59452054794521,365
2007,6560.0,210.7068493150685,77.6510989010989,365
2008,5346.0,203.70994475138122,63.601108033241,364
2009,5208.0,213.45205479452054,78.81917808219178,365
2010,11344.0,202.95867768595042,74.81593406593407,365
2011,8998.0,200.586301369863,71.05479452054794,365
2012,8468.0,199.26923076923077,59.56712328767123,365
2013,5766.0,213.57260273972602,68.37260273972603,365
2014,6828.0,212.24931506849316,74.7013698630137,365
2015,7208.0,205.1205479452055,70.96986301369863,365
2016,8628.0,208.9863387978142,79.22677595628416,366
2017,6292.0,211.17808219178082,70.05479452054794,365
2018,4034.0,217.30027548209367,70.15068493150685,365
2019,3502.0,223.08219178082192,71.31506849315069,365
2020,9024.0,203.31967213114754,76.69125683060109,366
2021,10250.0,196.1510989010989,65.53972602739726,365
2022,11868.0,190.57534246575344,74.94520547945206,365
2023,6544.0,211.09065934065933,68.55494505494505,365
