DATE,PRCP,TMAX,TMIN,NROWS
1750,489.0,230.73381294964028,86.95714285714286,140
1882,501.0,,,61
1883,2194.0,,,365
1884,1766.0,,,366
1885,1906.0,,,365
1886,2983.0,,,365
1887,3049.0,,,303
1888,517.0,,,305
1889,3940.0,,,304
1890,3263.0,,,365
1891,3552.0,,,365
1892,2987.0,,,366
1893,614.0,,,181
1894,5047.0,,,365
1895,2248.0,,,335
1896,1925.0,,,336
1897,1503.0,,,365
1898,1805.0,,,365
1899,1665.0,,,335
1900,2433.0,,,365
1901,2145.0,,,365
1902,792.0,,,335
1903,3106.0,,,365
1904,2295.0,,,366
1905,2639.0,,,365
1906,4172.0,,,365
1907,2544.0,,,365
1908,2136.0,,,366
1909,1850.0,,,364
1910,3057.0,,,365
1911,3526.0,,,365
1912,2724.0,,,366
1913,2295.0,,,365
1914,1869.0,,,365
1915,2068.0,,,365
1916,3348.0,,,366
1917,4902.0,,,365
1918,2583.0,,,365
1919,1762.0,,,365
1920,3169.0,,,366
1921,4187.0,,,365
1922,1917.0,,,365
1923,3097.0,,,365
1924,2729.0,,,366
1925,2247.0,,,365
1926,3141.0,,,365
1927,1263.0,,,365
1928,1650.0,,,366
1929,1614.0,,,365
1930,2264.0,,,365
1931,3000.0,,,365
1932,2777.0,,,366
1933,1992.0,,,365
1934,1300.0,,,304
1935,973.0,,,273
1936,3102.0,,,366
1937,2706.0,,,365
1938,1691.0,,,365
1939,4044.0,,,365
1940,820.0,,,366
1941,3041.0,,,365
1942,2459.0,,,365
1943,1278.0,,,365
1944,1102.0,,,366
1945,1922.0,,,365
1946,3687.0,,,365
1947,3935.0,,,365
1948,2005.0,,,365
1949,2930.0,,,365
1950,2955.0,,,365
1951,1623.0,,,361
1952,2947.0,,,365
1953,1911.0,,,365
1954,2944.0,,,365
1955,3319.0,,,365
1956,3814.0,,,364
1957,1897.0,,,363
1958,3086.0,,,365
1959,1439.0,,,364
1960,2829.0,,,365
1961,1194.0,,,362
1962,3830.0,,,364
1963,2635.0,,,365
1964,1744.0,,,363
1965,1386.0,,,363
1966,1746.0,,,363
1967,718.0,,,365
1968,2700.0,,,366
1969,1473.0,,,361
1970,2340.0,,,365
1971,2313.0,,,365
1972,1700.0,,,366
1973,6303.0,,,365
1974,5618.0,,,364
1975,2629.0,,,353
1976,2252.0,,,363
1977,1781.0,,,360
1978,2951.0,,,349
1979,1958.0,,,356
1980,2721.0,,,353
1981,2011.0,,,354
1982,929.0,,,344
1983,1378.0,,,325
1984,1856.0,,,347
1985,1990.0,,,337
1986,1725.0,,,338
1987,911.0,,,328
1988,2437.0,,,313
1989,3921.0,,,344
1990,2167.0,,,344
1991,1767.0,,,346
1992,2625.0,,,338
1993,2110.0,,,348
1994,1069.0,,,327
1995,1604.0,,,295
1996,2164.0,,,348
1997,1322.0,,,317
1998,1234.0,,,363
1999,2525.0,,,365
2000,4110.0,,,147
2001,2264.0,,,336
2002,1560.0,262.59090909090907,93.79428571428572,362
2003,2518.0,263.0773480662983,109.4747191011236,365
2004,1915.0,265.0027322404372,104.77747252747253,366
2005,3198.0,264.11357340720224,109.22284122562674,365
2006,1972.0,262.0175438596491,101.64655172413794,365
2007,2536.0,267.39944903581267,114.34794520547945,365
2008,2235.0,260.9586776859504,110.85753424657534,366
2009,2303.0,268.17808219178085,118.96793002915452,365
2010,5544.0,250.7835616438356,113.5426997245179,365
2011,5215.0,257.1129476584022,116.62809917355372,365
2012,3379.0,262.7352112676056,112.30410958904109,366
2013,2012.0,272.31780821917806,117.78082191780823,365
2014,2600.0,270.6057971014493,119.77808219178083,365
2015,2641.0,264.7150684931507,117.35068493150685,365
2016,3836.0,260.89071038251365,120.18579234972678,366
2017,1948.0,271.24931506849316,118.33424657534246,365
2018,1229.0,271.84615384615387,118.16758241758242,365
2019,955.0,272.95592286501375,114.53846153846153,365
2020,3308.0,257.3524590163934,112.3743169398907,366
2021,3288.0,253.65384615384616,108.17808219178082,365
2022,4837.0,248.77260273972604,120.92054794520548,365
2023,3377.0,263.67123287671234,114.56986301369864,365
