DATE,PRCP,TMAX,TMIN,NROWS
1750,2626.0,228.7378048780488,83.43452380952381,169
1995,10.0,305.07142857142856,142.30769230769232,14
1996,5412.0,230.90285714285713,91.9943342776204,365
1997,4150.0,248.29022988505747,93.61918604651163,355
1998,5688.0,236.15745856353593,101.5180055401662,363
1999,6828.0,235.88857142857142,92.2056338028169,361
2000,5330.0,230.92045454545453,95.3774647887324,364
2001,4430.0,242.26944444444445,93.2986301369863,365
2002,2656.0,253.85302593659944,92.88169014084507,357
2003,3456.0,243.5467032967033,101.16758241758242,365
2004,4248.0,242.08219178082192,95.89256198347107,366
2005,4294.0,247.88154269972452,94.90934065934066,364
2006,1588.0,257.63013698630135,87.3013698630137,365
2007,4930.0,249.9890410958904,103.46849315068494,365
2008,4374.0,242.33241758241758,95.49725274725274,365
2009,4188.0,254.0986301369863,104.58904109589041,365
2010,9448.0,232.79395604395606,99.77197802197803,365
2011,6180.0,240.26111111111112,88.89136490250696,361
2012,5618.0,238.2704918032787,86.66939890710383,366
2013,4958.0,249.8794520547945,97.75342465753425,365
2014,5918.0,248.17534246575343,97.98901098901099,365
2015,4198.0,243.12328767123287,97.56986301369864,365
2016,6924.0,241.03825136612022,105.50273224043715,366
2017,4148.0,257.99705014749264,98.83136094674556,340
2018,3204.0,259.05555555555554,97.7,361
2019,2360.0,262.01662049861494,103.40947075208913,365
2020,7942.0,240.20218579234972,102.44808743169399,366
2021,10522.0,229.85714285714286,90.65753424657534,365
2022,9978.0,226.7780821917808,102.35890410958905,365
2023,3846.0,257.8495575221239,91.00847457627118,354
