DATE,PRCP,TMAX,TMIN,NROWS
1750,1021.0,186.6058394160584,87.3913043478261,142
1882,0.0,,,28
1884,4409.0,,,366
1885,3378.0,,,365
1886,3964.0,,,365
1887,5241.0,,,365
1888,3135.0,,,366
1889,6873.0,,,365
1890,7754.0,,,365
1891,3195.0,,,365
1892,4743.0,,,366
1893,5426.0,,,365
1894,5097.0,,,365
1895,3592.0,,,365
1896,3312.0,,,366
1897,3445.0,,,365
1898,4680.0,,,365
1899,3315.0,,,365
1900,5161.0,,,365
1901,3192.0,,,365
1902,3471.0,,,365
1903,5809.0,,,365
1904,3095.0,,,366
1905,4421.0,,,365
1906,4800.0,,,365
1907,4507.0,,,365
1908,4856.0,,,366
1909,5204.0,,,365
1910,7079.0,,,365
1911,3916.0,,,365
1912,4226.0,,,366
1913,4374.0,,,365
1914,2393.0,,,365
1915,5093.0,,,365
1916,6625.0,,,366
1917,5880.0,,,337
1918,3683.0,,,365
1919,3458.0,,,365
1920,5256.0,,,366
1921,4812.0,,,365
1922,4133.0,,,365
1923,4718.0,,,365
1924,4022.0,,,366
1925,3295.0,,,365
1926,3286.0,,,365
1927,3740.0,,,365
1928,3777.0,,,366
1929,3643.0,,,365
1930,4268.0,,,365
1931,4203.0,,,365
1932,5277.0,,,366
1933,4147.0,,,365
1934,4081.0,,,365
1935,4107.0,,,365
1936,4753.0,,,366
1937,6256.0,,,365
1938,3331.0,,,365
1939,4172.0,,,365
1940,2252.0,,,366
1941,4373.0,,,365
1942,4383.0,,,365
1943,3296.0,,,365
1944,2811.0,,,366
1945,3631.0,,,365
1946,5995.0,,,365
1947,5101.0,,,365
1948,4574.0,,,366
1949,3394.0,,,365
1950,4088.0,,,363
1951,4139.0,,,357
1952,4532.0,,,364
1953,3599.0,,,363
1954,3308.0,,,365
1955,6150.0,,,365
1956,5797.0,,,366
1957,2494.0,,,365
1958,4668.0,,,365
1959,2659.0,,,365
1960,5500.0,,,366
1961,4925.0,,,365
1962,4685.0,,,365
1963,4947.0,,,359
1964,4498.0,,,359
1965,3162.0,206.85756676557864,90.06231454005935,365
1966,4417.0,199.44657534246576,88.58356164383562,365
1967,1934.0,210.8986301369863,90.84657534246575,365
1968,6762.0,201.32513661202185,92.60655737704919,366
1969,4375.0,201.23140495867767,87.41483516483517,365
1970,4337.0,201.76388888888889,85.51666666666667,365
1971,5393.0,202.07945205479453,89.0521978021978,365
1972,3710.0,212.76438356164383,91.3360655737705,366
1973,6651.0,205.44657534246576,99.52328767123288,365
1974,8095.0,194.96143250688706,94.34540389972145,365
1975,4132.0,207.3489010989011,97.01095890410959,365
1976,3654.0,204.71038251366122,88.92896174863388,366
1977,3288.0,212.46301369863014,92.7095890410959,365
1978,4962.0,201.22527472527472,91.13150684931507,365
1979,5514.0,210.05753424657533,89.26027397260275,365
1980,4386.0,214.8360655737705,86.76229508196721,366
1981,4763.0,212.22375690607734,94.0931506849315,365
1982,2205.0,219.83379501385042,93.4171270718232,365
1983,5279.0,206.62534435261708,91.78356164383561,365
1984,4121.0,202.46153846153845,86.41160220994475,366
1985,4274.0,207.37741046831957,88.90633608815428,364
1986,4404.0,201.43561643835616,85.91506849315068,365
1987,4264.0,205.9753424657534,88.56438356164384,365
1988,4560.0,214.86263736263737,96.20765027322405,366
1989,4943.0,205.37534246575342,89.42191780821918,365
1990,4749.0,213.9808219178082,93.99449035812673,365
1991,4348.0,213.1150684931507,94.96986301369863,365
1992,8178.0,195.50273224043715,90.18579234972678,366
1993,4790.0,209.77534246575343,94.24725274725274,365
1994,3632.0,214.6,90.71232876712328,365
1995,5156.0,205.3123287671233,89.75,365
1996,4714.0,207.4071038251366,87.16666666666667,366
1997,4570.0,210.9041095890411,84.91208791208791,365
1998,4446.0,212.1068493150685,85.93698630136986,365
1999,4617.0,215.25274725274724,89.98066298342542,365
2000,5483.0,213.9808743169399,93.8415300546448,366
2001,4998.0,210.88219178082193,94.82271468144044,365
2002,2987.0,218.55890410958904,92.5013698630137,365
2003,4884.0,211.06575342465754,93.95592286501378,365
2004,4410.0,216.56593406593407,93.79508196721312,366
2005,5608.0,216.66575342465754,96.4931506849315,365
2006,3305.0,219.6094182825485,91.65927977839335,365
2007,4823.0,222.51246537396122,100.4171270718232,365
2008,3854.0,213.8808864265928,94.05540166204986,366
2009,4637.0,221.63287671232877,100.78630136986301,365
2010,5600.0,210.94246575342467,95.97808219178083,365
2011,5940.0,213.6821917808219,97.0,365
2012,3226.0,217.92896174863387,95.32602739726028,366
2013,4238.0,222.56473829201101,101.68131868131869,365
2014,5079.0,222.6198347107438,100.2032967032967,365
2015,4034.0,217.75138121546962,99.10497237569061,365
2016,6428.0,212.43380281690142,95.18232044198895,366
2017,4082.0,219.74794520547945,97.44628099173553,365
2018,3050.0,225.97229916897507,99.59002770083103,365
2019,2322.0,224.61309523809524,98.5459940652819,365
2020,4307.0,209.67567567567568,94.15915915915916,366
2021,4240.0,211.07575757575756,84.2875,365
2022,5501.0,199.6398891966759,101.75346260387812,365
2023,3430.0,209.89444444444445,100.32222222222222,365
