DATE,PRCP,TMAX,TMIN,NROWS
1750,776.0,231.2608695652174,82.75,149
1881,0.0,,,181
1882,0.0,,,89
1883,0.0,,,59
1884,1698.0,,,361
1885,1585.0,,,361
1886,1154.0,,,360
1887,1836.0,,,364
1888,985.0,,,363
1889,2485.0,,,360
1890,2668.0,,,361
1891,1192.0,,,363
1892,2107.0,,,364
1893,2629.0,,,362
1894,185.0,,,90
1981,2134.0,,,245
1982,1272.0,,,365
1983,3114.0,,,363
1984,2526.0,,,366
1985,2122.0,,,365
1986,2336.0,,,365
1987,2236.0,,,365
1988,1142.0,,,366
1989,3120.0,,,365
1990,2046.0,,,365
1991,2990.0,,,365
1992,5486.0,,,366
1993,3328.0,,,363
1994,1332.0,,,365
1995,2144.0,,,365
1996,1950.0,,,366
1997,4046.0,,,365
1998,3192.0,,,365
1999,2540.0,,,363
2000,2662.0,,,366
2001,3206.0,,,365
2002,564.0,,,274
2003,1806.0,,,354
2004,1685.0,,,364
2005,2441.0,,,363
2006,1303.0,,,272
2007,2750.0,,,363
2008,1554.0,,,365
2009,2654.0,,,334
2010,3250.0,,,334
2011,2103.0,,,182
2012,1812.0,,,352
2013,1919.0,,,272
2014,2498.0,241.2159090909091,92.36267605633803,365
2015,1871.0,258.9808219178082,110.47323943661972,365
2016,3075.0,257.2478386167147,110.5801749271137,366
2017,2340.0,262.77260273972604,106.3013698630137,365
2018,1859.0,259.3257142857143,111.29824561403508,364
2019,841.0,267.7280701754386,95.52083333333333,365
2020,3141.0,249.0516717325228,118.18548387096774,366
2021,2501.0,251.20216606498195,75.0,364
2022,5100.0,251.41967213114754,109.35602094240838,363
2023,2475.0,276.5695652173913,137.91525423728814,329
