DATE,PRCP,TMAX,TMIN,NROWS
1750,1278.0,275.7704918032787,117.00769230769231,195
1873,0.0,,,62
1877,0.0,,,61
1878,0.0,,,61
1879,0.0,,,31
1885,0.0,,,31
1887,8096.0,,,307
1888,4852.0,,,366
1889,9101.0,,,365
1890,10979.0,,,334
1891,6818.0,,,365
1892,8086.0,,,335
1893,7810.0,,,334
1894,9581.0,,,365
1895,5157.0,,,365
1896,6848.0,,,366
1897,5341.0,,,335
1898,5887.0,,,334
1899,6788.0,,,365
1900,6162.0,,,365
1901,4890.0,,,365
1902,2430.0,,,365
1903,9045.0,,,365
1904,5214.0,,,366
1905,6136.0,,,365
1906,10011.0,,,365
1907,6353.0,,,365
1908,6922.0,,,366
1909,6355.0,,,365
1910,8484.0,,,365
1911,5907.0,,,365
1912,6858.0,,,366
1913,6907.0,,,365
1914,5037.0,,,365
1915,4543.0,,,365
1916,7062.0,,,366
1917,9149.0,,,365
1918,5105.0,,,365
1919,3631.0,,,365
1920,6606.0,,,366
1921,7173.0,,,365
1922,3667.0,,,365
1923,5355.0,,,365
1924,10281.0,,,366
1925,6958.0,,,365
1926,6119.0,,,365
1927,7244.0,,,365
1928,7268.0,,,366
1929,7739.0,,,365
1930,5335.0,,,365
1931,6938.0,,,365
1932,4810.0,,,366
1933,10003.0,,,365
1934,7505.0,,,365
1935,4817.0,,,365
1936,3960.0,,,366
1937,7123.0,,,365
1938,6269.0,,,365
1939,7913.0,,,365
1940,9037.0,,,366
1941,4916.0,,,365
1942,9256.0,,,365
1943,7088.0,,,365
1944,5361.0,,,366
1945,6275.0,,,365
1946,4439.0,,,365
1947,7942.0,,,365
1948,4677.0,,,366
1949,6868.0,,,365
1950,10333.0,,,365
1951,3584.0,,,365
1952,5379.0,,,365
1953,5711.0,,,365
1954,11943.0,,,365
1955,7784.0,,,365
1956,11523.0,,,366
1957,3617.0,289.8126721763085,130.11019283746558,365
1958,6218.0,283.4341317365269,140.96438356164384,365
1959,6872.0,272.986301369863,130.95054945054946,365
1960,7038.0,272.2904109589041,126.25409836065573,366
1961,8386.0,273.2739726027397,121.93698630136986,365
1962,8170.0,275.7369863013699,127.01095890410959,365
1963,5504.0,276.9888888888889,131.71428571428572,365
1964,5595.0,287.3041095890411,134.52747252747253,366
1965,4880.0,286.6,135.3250688705234,365
1966,5358.0,277.4532967032967,131.65934065934067,365
1967,6654.0,280.60056657223794,136.67897727272728,365
1968,6309.0,278.26170798898073,136.2707182320442,366
1969,6829.0,291.93313069908817,147.1559633027523,365
1970,8051.0,284.3601108033241,126.8781163434903,365
1971,6498.0,278.81564245810057,127.56111111111112,365
1972,6538.0,280.6140350877193,123.32753623188405,366
1973,7971.0,284.6508379888268,148.04775280898878,365
1974,7014.0,273.6143250688705,128.0853994490358,365
1975,7154.0,279.89285714285717,134.32967032967034,365
1976,6661.0,274.657060518732,129.39255014326648,366
1977,4572.0,282.0957746478873,134.4112676056338,365
1978,8383.0,264.8249258160237,132.65804597701148,365
1979,6128.0,285.702786377709,129.87306501547988,363
1980,4926.0,292.4692082111437,136.43930635838151,366
1981,8019.0,275.44868035190615,137.56304985337243,365
1982,5480.0,283.05475504322766,125.46974063400576,365
1983,11066.0,268.9186046511628,143.74492753623187,363
1984,10051.0,267.0524781341108,129.63081395348837,364
1985,5078.0,278.9569536423841,125.81907894736842,365
1986,5888.0,282.63081395348837,134.76162790697674,361
1987,4306.0,285.84180790960454,139.90395480225988,365
1988,5487.0,286.75792507204613,143.77521613832852,365
1989,7610.0,266.0,137.2590529247911,363
1990,6276.0,277.9697802197802,138.3379120879121,365
1991,4253.0,291.1835616438356,138.06043956043956,365
1992,5773.0,280.7295081967213,137.61475409836066,366
1993,5934.0,287.89166666666665,144.55555555555554,365
1994,5006.0,284.92602739726027,128.5934065934066,365
1995,8059.0,283.627397260274,142.78630136986303,365
1996,6686.0,285.10109289617486,136.2431693989071,366
1997,5930.0,286.6914600550964,140.86501377410468,365
1998,10999.0,283.4337016574586,149.5303867403315,365
1999,5882.0,280.53462603878114,136.6454293628809,365
2000,6228.0,280.8054794520548,140.65479452054794,366
2001,5007.0,292.5830985915493,138.24225352112677,365
2002,3996.0,299.2646239554318,137.76123595505618,365
2003,4774.0,291.2072829131653,143.45224719101122,365
2004,7571.0,293.36768802228414,137.1861111111111,366
2005,5636.0,298.6525423728813,147.12087912087912,365
2006,3594.0,298.4180790960452,142.52100840336135,365
2007,5771.0,289.75274725274727,146.32231404958677,365
2008,7278.0,280.3661202185792,133.38524590163934,366
2009,4133.0,299.4171270718232,141.39275766016712,365
2010,16132.0,271.7013698630137,144.4931506849315,365
2011,5674.0,279.3795013850416,131.32596685082873,365
2012,7385.0,284.75274725274727,131.69505494505495,366
2013,5734.0,297.9366391184573,139.646408839779,365
2014,5559.0,299.7245179063361,146.57340720221606,365
2015,5600.0,293.9943820224719,140.54929577464787,365
2016,4623.0,295.5086705202312,149.14327485380116,364
2017,5223.0,303.6744186046512,149.82697947214075,362
2018,6740.0,296.98857142857145,139.29941860465115,365
2019,2494.0,307.5386819484241,144.83620689655172,365
2020,5473.0,299.4817927170868,147.04644808743168,366
2021,7742.0,289.1988636363636,142.45325779036827,364
2022,7654.0,278.7008547008547,141.26704545454547,365
2023,5251.0,303.3442136498516,141.83333333333334,365
