DATE,PRCP,TMAX,TMIN,NROWS
1750,884.0,213.3913043478261,84.81159420289855,140
1999,2578.0,233.92857142857142,111.21428571428571,146
2000,3882.0,232.35294117647058,111.96078431372548,366
2001,3284.0,240.6,111.14285714285714,357
2002,2298.0,244.72222222222223,111.86111111111111,362
2003,4382.0,233.6764705882353,112.71929824561404,352
2004,2680.0,240.13661202185793,107.59562841530055,366
2005,4450.0,240.21917808219177,113.61643835616438,365
2006,1898.0,247.0879120879121,109.28571428571429,365
2007,4508.0,246.11731843575419,120.3268156424581,361
2008,3432.0,238.45081967213116,114.95901639344262,366
2009,2890.0,249.62191780821917,120.91483516483517,365
2010,5484.0,231.89014084507042,115.86197183098592,357
2011,5912.0,237.23076923076923,109.31780821917808,365
2012,5746.0,236.6986301369863,106.51639344262296,366
2013,3696.0,248.34084507042255,118.39495798319328,357
2014,3764.0,250.9556786703601,118.26795580110497,363
2015,4184.0,240.15774647887324,115.49438202247191,357
2016,7376.0,237.7377049180328,119.44505494505495,366
2017,2920.0,251.47671232876712,112.48493150684932,365
2018,1982.0,249.76857142857142,116.00568181818181,352
2019,2658.0,238.0953846153846,110.52134146341463,329
2020,4752.0,237.7808988764045,109.05602240896359,359
2021,5468.0,232.14127423822714,105.70083102493075,364
2022,5786.0,227.48611111111111,110.45753424657535,365
2023,3696.0,251.4318181818182,111.30172413793103,359
