DATE,PRCP,TMAX,TMIN,NROWS
1750,6416.0,197.568345323741,126.63309352517986,140
1990,0.0,214.83333333333334,122.56989247311827,98
1991,0.0,210.05847953216374,135.7150997150997,355
1992,0.0,198.81586402266288,130.76271186440678,359
1993,0.0,203.20977011494253,131.4277456647399,353
1994,3366.0,205.79320113314446,126.64804469273743,360
1995,10060.0,194.90934844192634,120.83190883190883,363
1996,7026.0,203.6141975308642,126.31014492753623,360
1997,10606.0,207.2046783625731,129.66863905325442,355
1998,11733.0,211.34005763688762,132.81126760563382,363
1999,11500.0,209.39943342776203,130.08287292817678,365
2000,7921.0,210.47761194029852,127.17241379310344,359
2001,10869.0,213.73371104815865,131.57834757834758,361
2002,9264.0,209.27146814404432,126.875,364
2003,11976.0,201.4858757062147,131.11016949152543,358
2004,11512.0,205.87978142076503,133.2295081967213,366
2005,11166.0,206.38630136986302,133.47123287671232,365
2006,8778.0,205.6904109589041,130.26373626373626,365
2007,14300.0,206.16164383561645,135.9753424657534,365
2008,8528.0,200.98907103825135,128.12295081967213,366
2009,7564.0,207.74246575342465,136.06849315068493,365
2010,13108.0,202.1685082872928,134.55769230769232,365
2011,11654.0,200.7912087912088,134.21917808219177,365
2012,11304.0,201.12912087912088,128.81643835616438,365
2013,14288.0,211.56164383561645,135.72527472527472,365
2014,12932.0,209.53424657534248,137.6821917808219,365
2015,15110.0,206.68595041322314,134.63013698630138,365
2016,13046.0,214.9484240687679,140.40740740740742,366
2017,10608.0,210.58238636363637,135.0466472303207,363
2018,8854.0,209.32577903682719,135.59206798866856,363
2019,6616.0,213.23876404494382,138.4438202247191,365
2020,16066.0,209.88919667590028,140.12813370473538,366
2021,25412.0,202.87016574585635,133.24931506849316,365
2022,25478.0,199.92957746478874,135.22752808988764,365
2023,14926.0,214.20604395604394,139.25274725274724,365
