DATE,PRCP,TMAX,TMIN,NROWS
1750,804.0,218.47826086956522,83.97727272727273,190
1914,2762.0,,,191
1915,4545.0,,,365
1916,3769.0,,,366
1917,5145.0,,,365
1918,5454.0,,,365
1919,4191.0,,,365
1920,4069.0,,,366
1921,3918.0,,,364
1922,3595.0,,,363
1923,3561.0,,,362
1924,3176.0,,,366
1925,4036.0,,,365
1926,4487.0,,,363
1927,3842.0,,,365
1928,2905.0,,,366
1929,4206.0,,,365
1930,3419.0,,,363
1931,3991.0,,,365
1932,4529.0,,,363
1933,4099.0,,,361
1934,5081.0,,,363
1935,3583.0,,,364
1936,2815.0,,,366
1937,3185.0,,,365
1938,2621.0,,,361
1939,5174.0,,,365
1940,2400.0,,,366
1941,3078.0,,,364
1942,4639.0,,,335
1943,3918.0,,,365
1944,2555.0,,,366
1945,3047.0,,,360
1946,3643.0,,,363
1947,3740.0,,,365
1948,2711.0,,,363
1949,3272.0,,,365
1950,2190.0,,,365
1951,3979.0,,,365
1952,3661.0,,,366
1953,3031.0,,,365
1954,1708.0,,,365
1955,5487.0,,,365
1956,2904.0,,,366
1957,2846.0,,,365
1958,4131.0,,,365
1959,4606.0,,,365
1960,4087.0,,,366
1961,4363.0,,,365
1962,3188.0,,,365
1963,5000.0,,,365
1964,4893.0,,,366
1965,4338.0,,,365
1966,4728.0,208.16993464052288,81.9261744966443,365
1967,3931.0,219.18904109589042,96.07458563535911,365
1968,4682.0,202.76502732240436,82.17486338797814,366
1969,2268.0,218.94692737430168,92.83008356545962,365
1970,3568.0,212.59735973597358,90.27090301003345,365
1971,5301.0,204.9945054945055,88.97520661157024,365
1972,2301.0,228.1098901098901,100.68219178082192,365
1973,4249.0,210.6958904109589,95.44931506849315,365
1974,4137.0,214.0,96.22714681440443,365
1975,3530.0,215.0310734463277,93.12711864406779,365
1976,4529.0,218.0223463687151,96.78711484593838,366
1977,3509.0,221.97252747252747,98.73076923076923,365
1978,4282.0,220.9808219178082,103.85753424657534,365
1979,2736.0,216.41194029850746,97.6377245508982,365
1980,3466.0,219.0928961748634,97.34699453551913,366
1981,2548.0,207.62951807228916,92.01506024096386,365
1982,3788.0,219.25753424657535,98.31506849315069,365
1983,4626.0,219.6638888888889,104.62011173184358,365
1984,3035.0,213.24930747922437,93.59331476323119,366
1985,3217.0,222.22562674094706,95.73816155988858,365
1986,3466.0,210.91040462427745,86.88101983002832,365
1987,2928.0,219.98603351955308,94.48179271708683,365
1988,4764.0,216.57777777777778,99.66295264623956,364
1989,4068.0,216.1404011461318,97.21690140845071,363
1990,4282.0,210.90168539325842,94.78651685393258,364
1991,3792.0,219.42618384401115,101.6043956043956,365
1992,5222.0,203.3030303030303,100.81767955801105,366
1993,4732.0,205.53150684931506,94.46027397260274,365
1994,2214.0,223.23204419889504,97.68975069252078,365
1995,4210.0,209.89136490250695,98.8133704735376,364
1996,3492.0,215.9207650273224,99.53551912568307,366
1997,3778.0,214.45277777777778,103.21944444444445,365
1998,4772.0,213.7078651685393,98.4958217270195,365
1999,3982.0,217.76795580110496,103.36797752808988,365
2000,3316.0,219.07584269662922,98.88857938718662,365
2001,4090.0,215.66666666666666,95.05042016806723,365
2002,3026.0,222.3240997229917,97.22160664819944,365
2003,5260.0,219.94736842105263,101.24376731301939,365
2004,3216.0,219.99442896935932,97.42618384401115,366
2005,5118.0,214.9168975069252,95.2770083102493,365
2006,3042.0,223.08635097493035,94.72701949860725,365
2007,3692.0,220.20227920227921,100.35875706214689,365
2008,4274.0,214.06666666666666,95.85833333333333,366
2009,3422.0,221.853591160221,97.2182320441989,365
2010,2872.0,224.27731092436974,94.32584269662921,365
2011,4910.0,221.46831955922866,105.27823691460055,365
2012,3419.0,230.04972375690608,101.14088397790056,366
2013,3871.0,225.54545454545453,105.1625344352617,365
2014,3914.0,228.88571428571427,103.77142857142857,363
2015,3294.0,228.25423728813558,101.75920679886686,365
2016,4374.0,215.86060606060607,96.26363636363637,360
2017,4908.0,221.7342857142857,97.04,364
2018,1749.0,222.2944162436548,89.38383838383838,322
2019,2117.0,233.2422680412371,91.9381443298969,322
2020,2853.0,226.00526315789475,92.4,348
2021,3717.0,216.965,87.12437810945273,333
2022,2936.0,222.89265536723164,92.89655172413794,340
2023,2028.0,225.2764705882353,91.67647058823529,343
