DATE,PRCP,TMAX,TMIN,NROWS
1750,1696.0,205.0791366906475,60.52857142857143,140
2005,5344.0,228.311377245509,73.74850299401197,334
2006,1886.0,247.3041095890411,74.26027397260275,365
2007,4786.0,239.51232876712328,95.7972602739726,365
2008,4230.0,231.74175824175825,86.57692307692308,366
2009,3266.0,244.3232044198895,96.97237569060773,363
2010,7488.0,222.4794520547945,92.34520547945205,365
2011,7022.0,226.38842975206612,85.16483516483517,365
2012,3626.0,227.5264705882353,69.91369047619048,340
2013,3544.0,241.08767123287672,85.57575757575758,365
2014,4358.0,245.6590909090909,87.9250720461095,354
2015,4808.0,232.63186813186815,86.73901098901099,365
2016,7036.0,233.35812672176309,94.35616438356165,365
2017,3992.0,241.16438356164383,84.12054794520547,365
2018,3194.0,246.82142857142858,86.81369863013698,365
2019,3100.0,246.9753424657534,90.48760330578513,365
2020,6868.0,229.14754098360655,89.30874316939891,366
2021,7764.0,223.0749279538905,79.24712643678161,365
2022,10198.0,217.54520547945205,94.45753424657535,365
2023,6478.0,237.45604395604394,79.89315068493151,365
