DATE,PRCP,TMAX,TMIN,NROWS
1750,1180.0,276.89130434782606,153.12230215827338,140
1944,361.0,,,214
1945,2414.0,,,365
1946,1095.0,,,181
1947,220.0,,,92
1948,2300.0,284.6,150.75,366
1949,2184.0,,,334
1950,781.0,284.1823899371069,141.43046357615893,365
1951,2921.0,288.00299401197606,156.98502994011977,334
1952,1755.0,277.12295081967216,144.66120218579235,366
1953,1314.0,289.55367231638417,152.84109589041097,365
1954,1209.0,287.6849315068493,157.74246575342465,365
1955,3284.0,271.0821917808219,150.04931506849314,365
1956,1365.0,282.379781420765,152.49726775956285,366
1957,1489.0,293.5780821917808,159.39178082191782,365
1958,2915.0,281.73424657534247,156.36164383561643,365
1959,662.0,298.8602739726027,166.92876712328768,365
1960,3652.0,274.21311475409834,147.22131147540983,366
1961,1824.0,288.627397260274,159.64931506849314,365
1962,1317.0,290.6767123287671,158.6164383561644,365
1963,4201.0,277.6931506849315,158.46575342465752,365
1964,1100.0,282.6584699453552,151.86885245901638,366
1965,2788.0,285.95342465753424,160.55890410958904,365
1966,1543.0,281.15890410958906,150.7068493150685,365
1967,1785.0,288.6164383561644,160.35068493150686,365
1968,3805.0,272.76502732240436,149.13114754098362,366
1969,1158.0,297.4164383561644,157.83013698630137,365
1970,1445.0,290.627397260274,158.25479452054793,365
1971,2577.0,280.03287671232874,152.13698630136986,365
1972,1636.0,294.2568306010929,165.4398907103825,366
1973,3537.0,281.2630136986301,162.0191780821918,365
1974,3290.0,281.2904109589041,156.2554945054945,365
1975,4405.0,277.1972602739726,151.74794520547945,365
1976,1377.0,293.92896174863387,158.52459016393442,366
1977,709.0,303.4356164383562,162.4958904109589,365
1978,1704.0,288.52054794520546,158.83287671232875,365
1979,1142.0,294.7369863013699,160.07123287671232,365
1980,3022.0,292.2049180327869,166.0191256830601,366
1981,1616.0,293.4219178082192,163.56986301369864,365
1982,3550.0,290.1616438356164,162.02191780821917,365
1983,2184.0,299.386301369863,165.46849315068494,365
1984,3292.0,283.1900826446281,155.9065934065934,366
1985,1114.0,290.6220930232558,158.8134110787172,365
1986,3034.0,278.3485714285714,151.49283667621776,365
1987,2888.0,283.5965417867435,156.26512968299713,365
1988,1864.0,291.45429362880884,160.41551246537395,366
1989,3272.0,283.2,153.71506849315068,365
1990,2088.0,287.3835616438356,156.72602739726028,365
1991,1152.0,300.57260273972605,169.6456043956044,365
1992,3774.0,275.07377049180326,153.39890710382514,366
1993,1704.0,284.55890410958904,156.5972602739726,365
1994,774.0,305.96712328767126,164.65205479452055,365
1995,3072.0,279.39118457300276,156.55922865013775,365
1996,2768.0,293.08196721311475,166.89071038251367,366
1997,3560.0,286.78393351800554,160.78333333333333,365
1998,3652.0,295.05753424657536,170.25479452054793,365
1999,3430.0,287.8021978021978,159.34710743801654,365
2000,5732.0,279.5245901639344,148.27868852459017,366
2001,2438.0,286.54395604395603,150.77534246575343,365
2002,1862.0,301.4876712328767,161.08767123287672,365
2003,2400.0,295.0493150684932,162.48219178082192,365
2004,2890.0,290.7431693989071,159.03013698630136,366
2005,1254.0,302.65205479452055,164.4,365
2006,4250.0,292.2109589041096,158.34794520547945,365
2007,1192.0,301.47945205479454,163.02191780821917,365
2008,2832.0,295.92896174863387,160.78961748633878,366
2009,718.0,301.09589041095893,161.93698630136987,365
2010,860.0,301.23835616438356,166.2109589041096,365
2011,1824.0,286.84657534246577,160.15890410958903,365
2012,1552.0,293.5027322404372,157.78688524590163,366
2013,2228.0,300.47945205479454,164.21978021978023,365
2014,1870.0,305.64931506849314,164.9150684931507,365
2015,1958.0,299.79395604395603,168.17260273972602,365
2016,1972.0,291.94765840220384,160.6694214876033,366
2017,1854.0,300.43888888888887,163.19337016574585,365
2018,2158.0,302.25069637883007,164.06094182825484,362
2019,856.0,318.6406685236769,177.16483516483515,364
2020,1702.0,307.26997245179064,169.73972602739727,366
2021,1500.0,296.30555555555554,163.8931506849315,365
2022,2570.0,292.7225274725275,164.82739726027398,365
2023,2192.0,309.4958448753463,169.86980609418282,362
