DATE,PRCP,TMAX,TMIN,NROWS
1750,4469.0,,,114
1942,10533.0,,,273
1943,13549.0,,,365
1944,13528.0,,,362
1945,10815.0,,,365
1946,16521.0,,,361
1947,16335.0,,,362
1948,11889.0,,,315
1949,8990.0,,,293
1950,8801.0,,,299
1951,9052.0,,,313
1952,12119.0,,,310
1953,12625.0,,,337
1954,7338.0,,,301
1955,8802.0,,,283
1956,11200.0,,,292
1957,9487.0,,,307
1958,10334.0,,,315
1959,8364.0,,,319
1960,13415.0,,,329
1961,9378.0,,,349
1962,11289.0,,,342
1963,8674.0,,,340
1964,16158.0,,,366
1965,10787.0,185.69747899159663,68.52100840336135,361
1966,14683.0,181.59383753501402,70.74585635359117,365
1967,9041.0,188.41573033707866,66.64738292011019,365
1968,15414.0,183.37570621468927,75.87123287671233,366
1969,13256.0,185.59052924791087,76.3175487465181,364
1970,18069.0,182.41160220994476,75.18559556786704,365
1971,15855.0,186.71267605633804,78.01694915254237,365
1972,11042.0,193.18,73.27586206896552,366
1973,16174.0,190.3605633802817,82.28291316526611,361
1974,18009.0,185.73076923076923,83.08539944903582,365
1975,15713.0,185.0,82.04407713498622,365
1976,15417.0,183.66759002770084,78.32222222222222,366
1977,15121.0,184.34615384615384,77.15342465753425,365
1978,12946.0,186.83084577114428,84.775,341
1979,8111.0,,,319
1980,10380.0,,,318
1981,10648.0,,,321
1982,10619.0,,,343
1983,10672.0,,,334
1984,13560.0,,,344
1985,13127.0,,,344
1986,10985.0,,,320
1987,10561.0,,,333
1988,5578.0,,,286
1989,11260.0,,,336
1990,11074.0,,,322
1991,14146.0,,,334
1992,14276.0,,,326
1993,16900.0,,,365
1994,11764.0,,,355
1995,17074.0,,,357
1996,10166.0,,,297
1997,6506.0,,,328
1998,7998.0,,,322
1999,6472.0,,,330
2000,10700.0,,,336
2001,7594.0,,,328
2002,8624.0,,,332
2003,8357.0,,,332
2004,4992.0,,,242
2005,5253.0,,,307
2006,3071.0,,,208
2012,3104.0,,,95
2013,10778.0,,,317
2014,9220.0,,,315
2015,9174.0,,,335
2016,12276.0,,,346
2017,8259.0,,,311
2018,6561.0,,,300
2019,11310.0,,,321
2020,6683.0,,,203
2021,8706.0,,,299
2022,9213.0,,,279
2023,8073.0,,,289
