DATE,PRCP,TMAX,TMIN,NROWS
1995,409.0,177.4,107.0,11
1996,1438.0,163.23529411764707,105.29032258064517,45
1997,99.0,221.25,138.375,10
2001,1366.0,228.50273224043715,159.52380952380952,199
2002,4329.0,185.56183745583039,121.73251028806584,314
2003,6297.0,200.64750957854406,139.18260869565216,295
2004,5800.0,198.7006172839506,125.18394648829431,343
2005,5644.0,192.9,120.04166666666667,357
2006,7446.0,204.73521126760562,129.44126984126984,363
2007,8781.0,191.5505617977528,120.64174454828661,360
2008,6308.0,191.3502824858757,116.80434782608695,363
2009,7536.0,197.4463276836158,124.89164086687306,363
2010,7760.0,196.0140056022409,120.98412698412699,363
2011,8540.0,200.65642458100558,122.17878787878787,364
2012,7871.0,203.0532212885154,122.8348623853211,362
2013,8461.0,189.98891966759004,114.9814241486068,365
2014,7719.0,200.53846153846155,117.50306748466258,353
2015,7007.0,210.02535211267605,120.69969040247678,362
2016,7752.0,221.6396103896104,119.67173252279635,364
2017,8167.0,178.0,124.5258358662614,361
2018,10971.0,178.60714285714286,110.16,363
2019,6906.0,102.2,113.58536585365853,363
2020,5096.0,188.8,120.79402985074627,365
2021,6680.0,234.9,130.4678899082569,358
2022,5365.0,297.80263157894734,136.42168674698794,364
2023,6439.0,170.05555555555554,135.4984894259819,361
2024,3712.0,244.52091254752852,145.65882352941176,284
