DATE,PRCP,TMAX,TMIN,NROWS
1750,1935.0,198.87313432835822,47.27642276422764,140
1995,1914.0,246.34782608695653,98.07246376811594,69
1996,8446.0,209.13934426229508,66.53551912568307,366
1997,3600.0,227.45054945054946,66.0986301369863,365
1998,6513.0,219.86301369863014,77.9945205479452,365
1999,8592.0,217.3379120879121,74.33972602739726,365
2000,7092.0,213.12021857923497,81.94246575342466,366
2001,4768.0,221.9150684931507,72.0,365
2002,4154.0,228.66027397260274,70.20936639118457,365
2003,4874.0,222.3213296398892,81.34072022160665,365
2004,4716.0,223.72527472527472,75.39835164835165,366
2005,6372.0,225.42659279778394,75.30747922437673,365
2006,2434.0,237.05769230769232,70.08791208791209,365
2007,5656.0,227.9504132231405,87.9228650137741,365
2008,4450.0,219.62534435261708,78.15151515151516,366
2009,4994.0,230.92602739726027,87.85479452054794,365
2010,10560.0,215.1095890410959,80.75206611570248,365
2011,7159.0,216.3095890410959,75.10192837465564,365
2012,7710.0,216.23224043715848,63.8054794520548,366
2013,3738.0,231.34520547945206,74.67397260273972,365
2014,6451.0,229.46575342465752,78.5068493150685,365
2015,5638.0,223.39178082191782,77.44931506849315,365
2016,9472.0,223.34357541899442,88.85635359116021,366
2017,5712.0,227.4958904109589,74.84210526315789,365
2018,4133.0,234.1487603305785,79.52341597796143,365
2019,3827.0,234.58774373259052,83.1142061281337,365
2020,7367.0,220.43417366946778,84.11461318051576,366
2021,9334.0,208.19209039548022,72.25070422535211,365
2022,10089.0,207.7562326869806,89.03601108033241,365
2023,5713.0,224.81163434903047,77.99444444444444,365
