DATE,PRCP,TMAX,TMIN,NROWS
1750,1906.0,246.34810126582278,102.86792452830188,172
1877,0.0,,,182
1878,0.0,,,93
1879,0.0,,,58
1884,0.0,,,93
1886,0.0,,,31
1889,0.0,,,90
1890,0.0,,,62
1891,0.0,,,119
1892,0.0,,,60
1894,0.0,,,92
1895,0.0,,,30
1896,0.0,,,31
1897,0.0,,,90
1898,0.0,,,31
1899,0.0,,,31
1900,0.0,,,28
1901,0.0,,,31
1902,0.0,,,119
1903,0.0,,,31
1904,0.0,,,60
1906,0.0,,,28
1907,4960.0,250.4931506849315,106.58356164383562,365
1908,3623.0,245.9945355191257,97.22131147540983,366
1909,5809.0,249.05205479452056,105.28493150684932,365
1910,5077.0,257.1497005988024,107.53972602739726,365
1911,2976.0,249.586301369863,99.98356164383561,365
1912,3589.0,255.9013698630137,113.27397260273973,366
1913,4082.0,251.38082191780822,105.73972602739725,365
1914,1941.0,262.2712328767123,108.66849315068494,365
1915,6864.0,252.013698630137,122.51780821917808,365
1916,4879.0,245.95081967213116,105.49453551912568,366
1917,7055.0,234.28493150684932,102.69315068493151,365
1918,5087.0,250.94794520547944,116.4904109589041,365
1919,3552.0,251.32054794520548,108.96164383561644,365
1920,4919.0,254.0983606557377,114.79234972677595,366
1921,5058.0,259.9178082191781,128.21917808219177,365
1922,4539.0,246.86301369863014,102.71506849315068,365
1923,5878.0,249.32602739726028,111.84383561643835,365
1924,3500.0,242.09016393442624,102.6639344262295,366
1925,4565.0,243.64657534246575,101.32328767123288,365
1926,5760.0,239.2219178082192,113.02465753424657,365
1927,3972.0,244.55342465753424,106.24657534246575,365
1928,4356.0,251.2377049180328,103.95901639344262,366
1929,4377.0,244.85479452054796,101.61917808219178,365
1930,4634.0,257.8794520547945,118.84383561643835,365
1931,4621.0,246.62191780821917,106.7068493150685,365
1932,6157.0,250.5191256830601,110.73224043715847,366
1933,4512.0,256.2082191780822,111.83835616438355,365
1934,6557.0,249.3068493150685,110.53424657534246,365
1935,3623.0,248.85753424657534,106.4931506849315,365
1936,3745.0,256.10382513661204,113.18852459016394,366
1937,3139.0,255.2958904109589,109.21369863013699,365
1938,3351.0,252.37534246575342,113.32602739726028,365
1939,5818.0,252.13150684931506,112.56164383561644,365
1940,2903.0,259.1256830601093,112.47267759562841,366
1941,3570.0,251.92602739726027,115.36986301369863,365
1942,4369.0,245.97252747252747,111.78296703296704,365
1943,4400.0,246.04419889502762,111.8027397260274,365
1944,2956.0,254.71584699453553,111.42622950819673,366
1945,5404.0,253.36712328767123,120.74520547945205,365
1946,5467.0,248.27945205479452,112.03561643835616,365
1947,4639.0,248.02197802197801,111.73150684931507,365
1948,3988.0,255.53150684931506,110.32054794520548,366
1949,2909.0,257.93424657534246,113.28493150684932,365
1950,3153.0,253.32782369146005,109.60330578512396,365
1951,3881.0,237.92328767123288,107.1972602739726,365
1952,4026.0,251.92349726775956,99.96448087431693,366
1953,5144.0,253.16164383561645,102.41095890410959,365
1954,3401.0,257.85205479452054,97.84383561643835,365
1955,7109.0,244.44198895027625,103.5939226519337,365
1956,3840.0,256.53846153846155,98.51373626373626,366
1957,3754.0,265.0054945054945,105.5934065934066,365
1958,4559.0,258.7890410958904,112.13698630136986,365
1959,3414.0,259.6657534246575,115.45205479452055,365
1960,5052.0,248.41256830601094,97.70491803278688,366
1961,3790.0,261.85474860335194,110.30446927374301,365
1962,4049.0,255.63636363636363,114.11931818181819,365
1963,6041.0,250.23835616438356,123.74246575342465,365
1964,5785.0,245.4398907103825,109.02732240437159,366
1965,5260.0,250.26027397260273,115.22739726027397,365
1966,4455.0,248.61263736263737,104.51506849315068,365
1967,0.0,255.1013698630137,114.35890410958905,365
1968,5373.0,243.81492537313432,107.53731343283582,366
1969,2381.0,258.5835616438356,107.55890410958904,365
1970,3970.0,258.2814371257485,115.69161676646706,365
1971,4723.0,240.86813186813185,104.01648351648352,365
1972,3182.0,265.23770491803276,118.70218579234972,366
1973,4864.0,247.67582417582418,114.62430939226519,365
1974,5620.0,243.8562874251497,105.53592814371258,365
1975,4641.0,250.25479452054793,104.94,365
1976,4369.0,256.26502732240436,106.48633879781421,366
1977,3250.0,259.91988950276243,110.3601108033241,365
1978,3616.0,255.5821325648415,114.9913544668588,365
1979,2537.0,308.79213483146066,157.35227272727272,334
1980,2910.0,254.633608815427,113.44077134986226,366
1981,5090.0,246.1900826446281,119.54166666666667,365
1982,3785.0,252.17514124293785,109.23209169054441,365
1983,6137.0,259.36686390532543,116.13496932515338,365
1984,2883.0,250.03018867924527,107.31923076923077,361
1985,2425.0,258.95813953488374,105.7196261682243,358
1986,4455.0,239.44776119402985,108.62011173184358,365
1987,4065.0,252.53824362606233,114.51841359773371,365
1988,4125.0,255.8849315068493,118.6510989010989,366
1989,3531.0,270.5104166666667,107.28104575163398,365
1990,4694.0,245.71830985915494,108.43502824858757,365
1991,4765.0,259.5741758241758,114.8076923076923,365
1992,4889.0,247.900826446281,115.71787709497207,366
1993,3209.0,253.86575342465753,110.10958904109589,365
1994,2822.0,270.0330578512397,111.1625344352617,365
1995,5544.0,256.2437673130194,111.91735537190083,365
1996,4781.0,256.05801104972375,106.67217630853995,366
1997,3946.0,253.34710743801654,104.21643835616439,365
1998,3482.0,256.05494505494505,109.40273972602739,365
1999,5759.0,254.21763085399448,108.23415977961433,365
2000,3913.0,252.4863387978142,105.5,366
2001,3062.0,251.8986301369863,98.83287671232877,365
2002,2934.0,258.9583333333333,104.37883008356546,365
2003,4338.0,255.90883977900552,104.24233983286908,365
2004,3470.0,255.07142857142858,101.79834254143647,366
2005,4082.0,250.92520775623268,99.49175824175825,365
2006,4176.0,261.3168044077135,101.54696132596685,365
2007,4159.0,259.75616438356167,102.64109589041095,365
2008,4457.0,256.3269230769231,103.29834254143647,366
2009,4043.0,262.7044198895028,106.03013698630137,365
2010,2326.0,267.75068493150684,101.4,365
2011,4663.0,262.4194444444444,117.92817679558011,365
2012,3299.0,263.5718232044199,106.590395480226,366
2013,4107.0,263.33972602739726,116.26575342465753,365
2014,4048.0,263.27272727272725,116.58725761772853,365
2015,3243.0,266.1468144044321,113.23676880222841,365
2016,4980.0,246.02785515320335,103.87150837988827,366
2017,5361.0,256.9669421487603,106.1988950276243,365
2018,4300.0,258.8746355685131,105.09944751381215,364
2019,2742.0,270.1718309859155,107.7549295774648,365
2020,2866.0,264.7099447513812,114.30386740331491,366
2021,6389.0,251.8314606741573,115.62209302325581,365
2022,4152.0,258.7298850574713,119.47953216374269,365
2023,2366.0,275.6516129032258,117.85806451612903,363
