DATE,PRCP,TMAX,TMIN,NROWS
1955,1379.0,,,245
1956,4506.0,,,366
1957,2523.0,,,365
1958,2769.0,,,152
1959,3632.0,,,151
1960,4662.0,,,366
1961,2676.0,,,365
1962,2388.0,,,365
1963,2123.0,,,365
1964,1630.0,,,366
1965,1754.0,,,365
1966,3016.0,,,365
1967,4756.0,,,365
1968,6984.0,,,366
1969,4517.0,367.2183908045977,199.3953488372093,365
1970,1746.0,354.0357142857143,186.78884462151393,365
1971,5217.0,345.36180904522615,200.07179487179488,273
1972,3866.0,323.3333333333333,144.0,346
1973,3981.0,,,90
1974,11277.0,311.7879746835443,165.7608695652174,365
1975,7160.0,322.37547892720306,168.96934865900383,365
1976,3162.0,322.54237288135596,154.8489932885906,335
1977,5687.0,319.94163424124514,167.2972972972973,334
1978,6648.0,325.44897959183675,170.53061224489795,365
1979,3473.0,336.7241379310345,183.14885496183206,365
1980,4493.0,329.08,155.47619047619048,366
1981,4535.0,331.02880658436214,181.00409836065575,365
1982,9324.0,320.75432525951555,165.63103448275862,365
1983,5238.0,326.8059701492537,177.4185185185185,365
1984,6310.0,324.99236641221376,163.39772727272728,366
1985,4991.0,338.0082304526749,171.87755102040816,365
1986,3260.0,341.9116607773852,184.53710247349824,357
1987,7555.0,310.2635135135135,152.45578231292518,365
1988,5835.0,,,366
1989,1845.0,,,365
1990,3030.0,,,365
1991,7075.0,,,365
1992,1740.0,,,366
1993,8728.0,,,365
1994,4380.0,,,365
1995,5716.0,,,365
1996,8370.0,,,366
1997,6300.0,,,182
1998,4810.0,,,277
1999,6160.0,,,304
2000,11260.0,,,366
2001,11660.0,,,364
2002,4265.0,,,365
2003,6435.0,,,333
2004,5702.0,,,213
2005,4976.0,,,182
2006,6132.0,,,365
2007,5894.0,,,365
2008,2444.0,,,59
2010,754.0,,,31
2011,2826.0,,,31
2013,4896.0,,,151
2014,7801.0,,,194
2015,3977.0,,,94
2016,3780.0,,,243
2017,7147.0,,,270
2018,5271.0,,,365
2019,1626.0,,,341
2020,4941.0,,,366
2021,6660.0,,,345
2022,6549.0,,,365
2023,5939.0,,,180
