DATE,PRCP,TMAX,TMIN,NROWS
1750,90.0,314.44628099173553,221.34027777777777,214
1963,0.0,,,31
1964,5771.0,,,366
1965,5346.0,,,365
1966,3769.0,,,365
1967,4709.0,,,334
1968,8296.0,,,335
1969,7688.0,,,365
1970,4871.0,,,365
1971,5486.0,,,334
1972,5118.0,,,364
1973,9036.0,,,365
1974,12455.0,,,365
1975,5826.0,,,365
1976,8490.0,,,364
1977,6550.0,,,365
1978,10219.0,,,365
1979,4078.0,,,365
1980,8049.0,,,366
1981,7718.0,,,365
1982,10149.0,,,365
1983,6745.0,,,365
1984,15306.0,,,365
1985,8320.0,326.1954887218045,213.68421052631578,346
1986,6050.0,314.07397260273973,213.18082191780823,365
1987,8738.0,316.25779036827197,207.3135593220339,365
1988,5340.0,328.9068493150685,214.9808743169399,366
1989,6553.0,321.5835616438356,211.44931506849315,365
1990,4744.0,327.43956043956047,206.78571428571428,365
1991,7405.0,323.26027397260276,206.21978021978023,365
1992,1702.0,330.73497267759564,218.2431693989071,366
1993,10240.0,322.5595567867036,216.3,364
1994,5191.0,322.9042253521127,190.07262569832403,365
1995,8398.0,320.55307262569835,205.58543417366946,365
1996,5903.0,332.2182320441989,206.08287292817678,366
1997,15471.0,319.010989010989,206.9532967032967,365
1998,9334.0,328.2176308539945,226.03846153846155,365
1999,9990.0,320.4876033057851,206.94444444444446,365
2000,13744.0,310.50692520775624,205.19722222222222,366
2001,8029.0,318.2122905027933,209.53072625698323,365
2002,4084.0,330.61538461538464,206.81593406593407,365
2003,5311.0,328.4527777777778,208.45054945054946,365
2004,9276.0,321.9889502762431,211.14364640883977,366
2005,4734.0,335.0925925925926,219.2076923076923,365
2006,9034.0,326.14522821576764,216.53061224489795,365
2007,9703.0,324.5494071146245,210.11284046692606,360
2008,7272.0,323.8360655737705,200.8360655737705,361
2009,8882.0,327.02597402597405,207.40404040404042,345
2010,5556.0,330.8410852713178,225.59288537549406,365
2011,12505.0,311.3702290076336,202.48262548262548,355
2012,13021.0,315.0374149659864,200.3421926910299,366
2013,11779.0,328.79888268156424,229.94972067039106,296
2014,5544.0,323.87577639751555,220.87820512820514,357
2015,8321.0,321.34948096885813,209.0625,360
2016,4867.0,336.43243243243245,231.07926829268294,366
2017,13536.0,318.05797101449275,213.48196721311476,365
2018,8513.0,312.2154471544715,211.875,365
2019,3105.0,332.9235294117647,214.2,365
2020,15947.0,324.4835820895522,218.0243161094225,366
2021,5866.0,319.5858208955224,221.44074074074075,364
2022,7723.0,317.0790378006873,220.04137931034484,334
2023,7690.0,322.22727272727275,229.1578947368421,268
