DATE,PRCP,TMAX,TMIN,NROWS
1750,4560.0,154.64233576642334,78.9779411764706,138
1994,4104.0,168.2,72.15028901734104,179
1995,11968.0,165.87570621468927,81.18233618233619,365
1996,8932.0,166.1344537815126,79.83815028901734,365
1997,7764.0,178.4825581395349,87.44444444444444,364
1998,8388.0,180.92634560906515,88.50847457627118,365
1999,8562.0,175.88790560471978,89.11304347826086,364
2000,9305.0,177.75920679886684,89.1054131054131,366
2001,12592.0,176.95068493150686,91.8121546961326,365
2002,10638.0,181.59166666666667,90.06145251396649,365
2003,7652.0,184.55096418732782,88.7032967032967,365
2004,10280.0,179.69672131147541,85.8224043715847,366
2005,11186.0,182.35342465753425,93.18630136986302,365
2006,8806.0,183.74246575342465,86.11232876712329,365
2007,11006.0,190.9095890410959,95.27945205479452,365
2008,7310.0,181.6639344262295,86.95901639344262,366
2009,6544.0,192.20604395604394,93.61538461538461,365
2010,9282.0,182.35342465753425,91.26849315068493,365
2011,11778.0,177.47123287671232,90.5467032967033,365
2012,11318.0,178.27322404371586,87.86338797814207,366
2013,11554.0,189.93150684931507,94.57808219178082,365
2014,11460.0,188.66759776536313,95.41176470588235,358
2015,12230.0,179.35342465753425,90.92054794520548,365
2016,7464.0,187.5412087912088,96.11325966850829,365
2017,3512.0,190.67397260273972,93.11232876712329,365
2018,6510.0,193.59065934065933,92.88055555555556,365
2019,7354.0,192.32122905027933,93.34550561797752,363
2020,7832.0,171.07301587301586,86.64984227129338,318
2021,14468.0,171.8426966292135,88.90168539325843,365
2022,14856.0,171.0771349862259,89.73259052924791,365
2023,7498.0,183.13972602739727,93.26575342465753,365
