DATE,PRCP,TMAX,TMIN,NROWS
1750,1158.0,224.4892086330935,100.37857142857143,140
2002,1850.0,221.2704918032787,88.18930041152264,244
2003,4592.0,229.6510989010989,107.03571428571429,365
2004,3638.0,229.6821917808219,104.27945205479452,366
2005,4056.0,228.3972602739726,104.3945205479452,365
2006,5112.0,229.81267217630855,104.83195592286502,364
2007,5452.0,231.50824175824175,105.00549450549451,365
2008,4398.0,225.30337078651687,102.54775280898876,357
2009,3610.0,230.74725274725276,105.37087912087912,365
2010,11602.0,228.72176308539946,103.13498622589532,365
2011,5359.0,231.81917808219177,109.93424657534247,365
2012,3460.0,237.66120218579235,106.65027322404372,366
2013,4526.0,234.813698630137,111.76712328767124,365
2014,4056.0,239.80547945205478,108.71232876712328,365
2015,4566.0,239.15890410958903,109.0,365
2016,6548.0,225.2534435261708,99.9228650137741,364
2017,5426.0,230.49861495844874,101.66481994459834,362
2018,3788.0,231.57142857142858,104.51373626373626,365
2019,2528.0,240.44230769230768,103.0934065934066,365
2020,3642.0,234.76536312849163,105.62569832402235,360
2021,3972.0,237.32601880877743,106.96573208722741,322
2022,5630.0,222.08516483516485,101.93150684931507,365
2023,2786.0,235.1565934065934,102.15068493150685,365
