DATE,PRCP,TMAX,TMIN,NROWS
1750,2152.0,,,136
1969,2447.0,152.71270718232043,47.452513966480446,181
1970,9470.0,165.3041095890411,59.416438356164385,365
1971,9271.0,169.83977900552486,63.28219178082192,365
1972,6192.0,179.68044077134985,58.724043715846996,366
1973,12705.0,171.0904109589041,64.73150684931507,365
1974,9983.0,170.33977900552486,68.8054794520548,365
1975,9615.0,176.4986301369863,66.16164383561645,365
1976,6609.0,261.0943396226415,111.96296296296296,366
1977,6408.0,,,362
1978,7952.0,,,364
1979,7683.0,,,364
1980,7029.0,,,366
1981,8556.0,,,364
1982,4141.0,,,363
1983,9361.0,,,364
1984,7429.0,,,366
1985,8634.0,,,361
1986,7771.0,,,364
1987,7912.0,,,365
1988,8960.0,,,366
1989,9328.0,,,365
1990,7596.0,,,365
1991,7360.0,,,365
1992,9802.0,,,359
1993,9568.0,,,359
1994,4458.0,,,360
1995,8344.0,,,360
1996,8834.0,,,350
1997,4486.0,,,358
1998,6234.0,,,343
1999,7458.0,,,363
2000,8920.0,,,363
2001,5298.0,,,353
2002,5204.0,,,360
2003,6908.0,,,351
2004,6188.0,,,358
2005,6520.0,,,357
2006,3804.0,,,354
2007,6280.0,,,356
2008,5002.0,,,351
2009,5240.0,,,347
2010,9638.0,,,357
2011,9693.0,,,350
2012,6373.0,,,362
2013,7072.0,,,351
2014,5144.0,,,358
2015,4566.0,,,337
2016,8643.0,,,347
2017,4812.0,,,354
2018,5433.0,,,328
2019,4919.0,,,363
2020,7684.0,,,361
2021,7251.0,,,365
2022,10941.0,,,364
2023,6495.0,,,361
