DATE,PRCP,TMAX,TMIN,NROWS
1881,1406.0,,,92
1882,7909.0,,,365
1883,11578.0,,,365
1884,8881.0,,,366
1885,7757.0,,,365
1886,9293.0,,,365
1887,20251.0,,,365
1888,4521.0,,,159
1890,9738.0,,,306
1891,1024.0,,,31
1892,8131.0,,,245
1893,13052.0,,,365
1894,12608.0,,,365
1895,16928.0,,,365
1896,9103.0,,,366
1897,10519.0,,,365
1898,12551.0,,,365
1899,17365.0,,,365
1900,9967.0,,,365
1901,6070.0,,,365
1902,4672.0,,,363
1903,13513.0,,,364
1904,8212.0,,,363
1905,7188.0,,,365
1906,8456.0,,,363
1907,6872.0,,,361
1908,12334.0,,,366
1909,7919.0,,,365
1910,9641.0,,,365
1911,14236.0,,,365
1912,10525.0,,,366
1913,13102.0,,,365
1914,17294.0,,,365
1915,7407.0,,,365
1916,11717.0,,,366
1917,10700.0,,,365
1918,8684.0,,,365
1919,10574.0,,,365
1920,9011.0,,,366
1921,17904.0,,,365
1922,14267.0,,,365
1923,9900.0,,,365
1924,11346.0,,,366
1925,11202.0,,,365
1926,10515.0,,,365
1927,12303.0,,,365
1928,10844.0,,,366
1929,19604.0,,,365
1930,15916.0,,,365
1931,13054.0,,,365
1932,11614.0,,,366
1933,13861.0,,,365
1934,13324.0,,,363
1935,8933.0,,,365
1936,7514.0,,,366
1937,14485.0,,,365
1938,12563.0,,,365
1939,9384.0,,,365
1940,8128.0,,,366
1941,8226.0,,,365
1942,8404.0,,,364
1943,9426.0,,,362
1944,7549.0,,,366
1945,9351.0,,,364
1946,7519.0,,,364
1947,11363.0,,,354
1948,7515.0,,,324
1949,12886.0,,,355
1950,12742.0,,,290
1951,12044.0,,,358
1952,9775.0,,,358
1953,7832.0,,,361
1954,11962.0,,,357
1955,12255.0,,,351
1956,13383.0,,,357
1957,6658.0,,,358
1958,11851.0,,,359
1959,11925.0,,,352
1960,7291.0,,,355
1961,8261.0,,,351
1962,10820.0,,,347
1963,18245.0,,,346
1964,4911.0,,,358
1965,7140.0,246.37808219178083,105.96712328767123,365
1966,8798.0,237.82142857142858,108.53424657534246,365
1967,17132.0,238.4349030470914,117.42739726027398,365
1968,10146.0,243.5928961748634,108.23224043715847,366
1969,12105.0,246.1150684931507,118.47397260273972,365
1970,9195.0,247.23268698060943,106.75342465753425,365
1971,10351.0,240.37808219178083,112.61917808219178,365
1972,14335.0,232.03592814371257,114.30327868852459,366
1973,8489.0,251.7068493150685,123.76712328767124,365
1974,16044.0,235.15342465753426,117.78296703296704,365
1975,12470.0,242.96986301369864,121.13424657534246,365
1976,15294.0,236.57758620689654,123.87158469945355,366
1977,13390.0,244.77260273972604,122.9887323943662,365
1978,14560.0,238.5686274509804,124.8,365
1979,9050.0,245.7972602739726,119.54520547945205,365
1980,6979.0,254.1775956284153,125.9313432835821,366
1981,11487.0,244.3068493150685,124.95726495726495,365
1982,11891.0,243.10084033613447,123.74157303370787,365
1983,11552.0,239.95770392749245,129.79945054945054,365
1984,11478.0,237.0737704918033,123.57650273224044,366
1985,17634.0,238.3,123.94246575342466,365
1986,9003.0,242.91780821917808,119.02191780821917,365
1987,10694.0,244.53972602739725,129.17260273972602,365
1988,13880.0,246.84699453551912,130.57692307692307,366
1989,17493.0,237.03013698630136,129.93150684931507,365
1990,14604.0,241.06301369863013,132.78729281767957,365
1991,7319.0,253.0467032967033,124.81593406593407,365
1992,9977.0,239.47540983606558,125.24590163934427,366
1993,8849.0,248.986301369863,123.91758241758242,365
1994,5562.0,257.60497237569064,116.84166666666667,365
1995,13568.0,247.46408839779005,123.77348066298343,365
1996,13547.0,247.41666666666666,121.74931129476585,365
1997,10526.0,252.98280802292263,128.0057803468208,365
1998,12042.0,254.20461095100865,137.04310344827587,365
1999,12167.0,248.01436781609195,132.97398843930637,361
2000,9716.0,254.10682492581603,127.6053412462908,365
2001,13310.0,256.1514285714286,129.91761363636363,365
2002,8262.0,263.1412103746398,125.35446685878962,361
2003,8784.0,253.4984984984985,125.13213213213213,363
2004,11004.0,253.94328358208955,124.81008902077151,360
2005,1926.0,296.1515151515151,179.92424242424244,74
2014,3147.0,,,184
2015,8004.0,,,183
2016,10110.0,,,366
2017,11420.0,,,365
2018,10023.0,,,365
2019,4816.0,,,365
2020,16627.0,,,366
2021,21485.0,,,365
2022,20536.0,,,304
