DATE,PRCP,TMAX,TMIN,NROWS
1750,3121.0,181.37956204379563,95.80740740740741,142
2006,2627.0,179.1448598130841,73.71495327102804,214
2007,6254.0,195.15447154471545,101.1260162601626,247
2012,2302.0,198.4640522875817,96.9281045751634,153
2013,8442.0,200.9129213483146,103.41292134831461,362
2014,8257.0,202.98901098901098,106.7967032967033,365
2015,7479.0,197.13294797687863,104.54810495626822,365
2016,8052.0,202.8235294117647,107.54179566563468,365
2017,4935.0,197.74846625766872,102.22935779816514,365
2018,3712.0,203.4525993883792,105.41033434650456,365
2019,5122.0,201.1963746223565,104.65757575757576,365
2020,7982.0,190.71468926553672,102.25495750708215,366
2021,9830.0,189.57344632768363,100.92458100558659,365
2022,9852.0,188.48823529411766,107.34036144578313,364
2023,7403.0,198.1767955801105,112.91569767441861,365
