DATE,PRCP,TMAX,TMIN,NROWS
1897,1764.0,,,153
1898,3930.0,,,365
1899,3801.0,,,365
1900,5217.0,,,365
1901,2535.0,,,365
1902,3374.0,,,365
1903,4460.0,,,365
1904,3776.0,,,366
1905,3427.0,,,365
1906,6277.0,,,365
1907,3041.0,,,365
1908,2671.0,,,304
1909,3859.0,,,306
1910,3484.0,,,365
1911,4696.0,,,365
1912,4869.0,,,366
1913,3929.0,,,365
1914,1921.0,,,365
1915,3712.0,,,365
1916,6305.0,,,366
1917,5553.0,,,365
1918,5766.0,,,365
1939,7117.0,,,365
1940,2515.0,,,366
1941,5191.0,,,365
1942,3754.0,,,365
1943,2566.0,,,365
1944,2440.0,,,366
1945,3567.0,,,365
1946,4947.0,,,364
1947,4954.0,,,365
1948,4113.0,,,366
1949,4588.0,,,365
1950,4704.0,,,362
1951,4215.0,,,363
1952,5727.0,,,366
1953,3925.0,,,365
1954,5449.0,,,365
1955,6759.0,,,364
1956,8510.0,,,366
1957,3662.0,,,365
1958,4371.0,,,365
1959,4513.0,,,365
1960,5371.0,,,364
1961,3197.0,,,365
1962,4900.0,,,365
1963,5716.0,,,365
1964,4586.0,,,366
1965,3665.0,,,365
1966,5539.0,,,365
1967,2271.0,,,365
1968,4567.0,,,366
1969,5743.0,,,365
1970,5451.0,290.07142857142856,138.7,365
1971,4790.0,224.0989010989011,96.07967032967034,365
1972,2995.0,235.37260273972603,93.59726027397261,366
1973,8738.0,223.6861111111111,102.77222222222223,365
1974,8646.0,222.76098901098902,100.22527472527473,365
1975,6315.0,233.47527472527472,96.72727272727273,365
1976,2388.0,233.46575342465752,90.16438356164383,366
1977,2871.0,236.26997245179064,92.40449438202248,365
1978,6272.0,226.43835616438355,96.8082191780822,365
1979,3464.0,237.6243093922652,94.99722991689751,365
1980,3614.0,239.3013698630137,96.88524590163935,366
1981,5650.0,233.5041095890411,101.8082191780822,365
1982,1911.0,242.73972602739727,91.12328767123287,365
1983,4779.0,228.68870523415978,99.16528925619835,365
1984,4293.0,225.35245901639345,86.30054644808743,366
1985,3924.0,229.8846153846154,93.32967032967034,365
1986,4728.0,219.99166666666667,88.3573407202216,365
1987,3181.0,228.27272727272728,90.86501377410468,365
1988,6273.0,235.10164835164835,102.09917355371901,366
1989,5937.0,224.95342465753424,98.24931506849315,365
1990,4702.0,227.73698630136985,102.54794520547945,365
1991,3773.0,225.6958904109589,93.7095890410959,365
1992,5888.0,213.00819672131146,93.66120218579235,366
1993,6330.0,220.68956043956044,94.5,365
1994,3050.0,227.69014084507043,89.14929577464788,365
1995,5005.0,212.72752808988764,93.05898876404494,365
1996,4887.0,209.8654970760234,88.54810495626822,366
1997,3179.0,227.5766016713092,94.65459610027855,365
1998,3946.0,223.3456090651558,95.27433628318585,365
1999,4048.0,226.985754985755,96.60818713450293,365
2000,4573.0,225.46109510086455,96.40643274853801,365
2001,3092.0,226.5821325648415,93.58689458689459,365
2002,2314.0,233.09620991253644,91.15339233038348,365
2003,5181.0,221.433908045977,98.03448275862068,365
2004,4507.0,224.86455331412103,92.0,366
2005,5190.0,224.07386363636363,94.00578034682081,365
2006,1998.0,237.6189111747851,91.74785100286533,364
2007,2866.0,240.72980501392757,104.76750700280112,365
2008,3855.0,229.40055248618785,97.81717451523545,366
2009,2934.0,239.9088319088319,101.45014245014245,365
2010,7351.0,222.43697478991598,99.21288515406162,365
2011,6431.0,225.8953168044077,98.41988950276243,365
2012,5456.0,225.45628415300547,93.55464480874316,366
2013,3851.0,236.10192837465564,96.55524861878453,365
2014,5302.0,239.7068493150685,100.08264462809917,365
2015,4237.0,235.46518105849583,97.66016713091922,365
2016,6461.0,229.2513966480447,105.18156424581005,366
2017,4379.0,234.3132183908046,95.09510086455332,365
2018,2552.0,242.39411764705883,97.56470588235294,363
2019,2857.0,237.20454545454547,97.11781609195403,364
2020,4306.0,227.28285714285715,96.8271954674221,366
2021,3624.0,208.2462686567164,85.17843866171003,360
2022,1406.0,283.2054794520548,138.15068493150685,104
