DATE,PRCP,TMAX,TMIN,NROWS
1750,1518.0,241.78985507246378,87.61428571428571,140
1970,3430.0,,,153
1971,5751.0,,,352
1972,2701.0,,,349
1973,5904.0,236.6239316239316,101.18614718614718,363
1974,7117.0,236.20535714285714,102.38438438438439,362
1975,7754.0,244.94602272727272,109.45272206303724,364
1976,8185.0,241.04918032786884,106.43169398907104,366
1977,3938.0,260.88856304985336,108.43287671232876,365
1978,8298.0,237.04657534246576,110.16164383561645,365
1979,5700.0,252.36986301369862,112.13424657534246,365
1980,5904.0,261.9672131147541,110.78142076502732,366
1981,8110.0,246.92328767123288,110.75342465753425,365
1982,4212.0,253.48496240601503,96.9,360
1983,7160.0,244.78358208955223,114.34615384615384,360
1984,7573.0,244.0190114068441,102.73946360153256,361
1985,4244.0,249.86259541984734,103.32567049808429,361
1986,4499.0,256.07662835249045,104.48076923076923,362
1987,4564.0,254.41221374045801,108.91923076923077,361
1988,5953.0,249.87307692307692,110.77394636015326,359
1989,4020.0,245.2290076335878,105.4076923076923,358
1990,4122.0,252.27692307692308,110.36781609195403,363
1991,3096.0,266.3869731800766,107.4367816091954,358
1992,4080.0,252.90458015267177,100.77011494252874,353
1993,3054.0,260.86872586872585,108.25193798449612,356
1994,3296.0,254.97005988023952,91.48795180722891,363
1995,6764.0,252.86187845303868,111.34530386740332,364
1996,7402.0,252.49180327868854,104.23497267759562,366
1997,6264.0,256.6054794520548,111.3945205479452,365
1998,7804.0,255.56164383561645,118.71428571428571,365
1999,6768.0,244.79420289855074,105.46376811594203,365
2000,4192.0,254.327868852459,104.86538461538461,366
2001,7168.0,257.2986301369863,107.28767123287672,365
2002,4894.0,267.0412087912088,103.58630136986301,365
2003,5010.0,253.49584487534625,107.87222222222222,365
2004,4321.0,262.8756906077348,104.64088397790056,366
2005,4414.0,269.8264462809917,114.26038781163435,365
2006,2606.0,263.3618784530387,110.78333333333333,364
2007,4254.0,259.25761772853184,119.45152354570637,364
2008,6614.0,251.28415300546447,108.04109589041096,366
2009,3746.0,266.76795580110496,116.1994382022472,362
2010,8424.0,244.16712328767125,121.90934065934066,365
2011,7808.0,246.79889807162533,102.45179063360881,365
2012,5228.0,257.71857923497265,100.6256830601093,366
2013,6305.0,261.3945205479452,108.77534246575343,365
2014,4244.0,264.88461538461536,113.40495867768595,364
2015,6176.0,255.7068493150685,112.7068493150685,365
2016,5638.0,263.4821917808219,118.61263736263736,366
2017,5238.0,268.2089136490251,116.57222222222222,363
2018,4396.0,266.6363636363636,111.0027397260274,365
2019,1696.0,278.122905027933,116.31843575418995,362
2020,6986.0,265.8794520547945,117.47814207650273,366
2021,8054.0,253.5785123966942,110.6027397260274,365
2022,8524.0,244.24861878453038,110.10164835164835,364
2023,4990.0,269.2258953168044,106.44657534246575,365
