DATE,PRCP,TMAX,TMIN,NROWS
1750,2362.0,328.9856115107914,205.47857142857143,140
1985,4628.0,,,365
1986,4959.0,,,365
1987,7397.0,,,356
1988,3495.0,,,303
1989,5802.0,,,363
1990,4500.0,,,365
1991,5434.0,,,365
1992,3529.0,,,366
1993,4297.0,,,304
1994,9170.0,341.34328358208955,206.1105527638191,334
1995,7466.0,342.81065088757396,226.06441717791412,365
1996,7111.0,351.46820809248555,227.82477341389728,366
1997,8364.0,342.4684684684685,219.4259818731118,365
1998,6481.0,358.23493975903614,239.55654761904762,364
1999,10670.0,340.7957317073171,219.28783382789317,365
2000,15700.0,332.8695652173913,215.71469740634006,361
2001,10206.0,340.534435261708,217.6759776536313,364
2002,7322.0,355.17897727272725,215.69553072625698,363
2003,6930.0,354.88055555555553,225.52354570637118,365
2004,8568.0,345.64383561643837,218.8543956043956,366
2005,10828.0,353.97534246575344,227.25068870523415,365
2006,7154.0,339.81043956043953,213.23901098901098,365
2007,10476.0,344.7878787878788,218.71823204419888,365
2008,8066.0,345.64525139664806,214.09831460674158,362
2009,5702.0,355.0138888888889,223.8935574229692,365
2010,8866.0,343.2908587257618,227.79108635097492,365
2011,9116.0,327.91735537190084,206.85164835164835,365
2012,6978.0,345.7178082191781,210.63114754098362,366
2013,6712.0,358.47527472527474,229.96986301369864,365
2014,9834.0,348.1013698630137,224.24109589041095,365
2015,5266.0,354.5753424657534,224.7890410958904,365
2016,6186.0,360.56986301369864,238.65027322404373,366
2017,7360.0,348.67397260273975,221.6904109589041,365
2018,3864.0,355.4380403458213,222.39367816091954,353
2019,4718.0,364.2354570637119,229.40720221606648,365
2020,6810.0,358.66295264623955,232.93093922651934,362
2021,7980.0,356.8236914600551,228.72176308539946,364
2022,9314.0,354.97777777777776,228.2437673130194,362
2023,7434.0,349.19166666666666,222.4459833795014,365
