DATE,PRCP,TMAX,TMIN,NROWS
1750,556.0,,,127
1884,823.0,,,153
1885,1415.0,,,365
1886,1116.0,,,361
1887,2579.0,,,365
1888,1650.0,,,366
1889,2570.0,,,303
1890,3080.0,,,335
1891,1721.0,,,365
1892,2154.0,,,364
1893,2257.0,,,365
1894,1924.0,,,365
1895,1807.0,,,365
1896,1159.0,,,335
1897,759.0,,,334
1898,920.0,,,335
1899,1401.0,,,334
1900,1492.0,,,365
1901,875.0,,,365
1902,1041.0,,,365
1903,2878.0,,,365
1904,1673.0,,,335
1905,1132.0,,,334
1906,1900.0,,,334
1907,2269.0,,,365
1908,2883.0,,,366
1909,2429.0,,,365
1910,4001.0,,,365
1911,1573.0,,,365
1912,2021.0,,,366
1913,1440.0,,,365
1914,1082.0,,,365
1915,1852.0,,,365
1916,2730.0,,,366
1917,3330.0,,,365
1918,1761.0,,,365
1919,1667.0,,,365
1920,3634.0,,,366
1921,3073.0,,,184
1922,797.0,,,304
1923,1604.0,,,365
1924,2194.0,,,335
1925,1507.0,,,365
1926,1490.0,,,365
1927,999.0,,,365
1928,601.0,,,366
1929,1016.0,,,365
1930,1903.0,,,365
1931,1465.0,,,335
1932,2344.0,,,366
1933,1568.0,,,365
1934,1312.0,,,365
1935,1400.0,,,365
1936,1337.0,,,366
1937,2444.0,,,365
1938,2443.0,,,365
1939,2140.0,,,365
1940,1014.0,,,366
1941,2110.0,,,365
1942,2589.0,,,365
1943,1375.0,,,365
1944,1647.0,,,366
1945,2521.0,,,365
1946,4322.0,,,365
1947,2936.0,,,365
1948,1042.0,,,366
1949,2520.0,,,365
1950,2838.0,,,365
1951,1998.0,,,365
1952,2456.0,,,366
1953,1861.0,,,365
1954,2507.0,,,365
1955,2653.0,,,365
1956,3038.0,,,366
1957,1171.0,,,334
1958,2720.0,,,365
1959,1655.0,,,365
1960,2446.0,,,366
1961,1717.0,,,365
1962,1966.0,,,365
1963,2487.0,,,365
1964,1685.0,,,366
1965,1542.0,264.4281767955801,117.4931506849315,365
1966,2615.0,247.17307692307693,117.08815426997245,365
1967,1359.0,258.0796703296703,116.51373626373626,365
1968,3897.0,243.5820895522388,119.60747663551402,366
1969,2122.0,252.1150684931507,113.75068493150685,365
1970,1448.0,243.75964391691394,102.51632047477744,365
1971,2495.0,253.41095890410958,107.82692307692308,365
1972,1329.0,265.593567251462,101.58479532163743,366
1973,4770.0,254.55421686746988,119.0519877675841,365
1974,5666.0,248.69806094182826,118.26869806094183,365
1975,2395.0,261.92837465564736,109.96969696969697,365
1976,1706.0,255.77808988764045,112.66129032258064,366
1977,1544.0,274.09634551495014,121.9468438538206,365
1978,1903.0,255.53,117.95317725752508,364
1979,3328.0,329.09615384615387,178.65384615384616,365
1980,2000.0,344.25581395348837,161.38636363636363,366
1981,2171.0,,,365
1982,656.0,,,365
1983,2301.0,,,365
1984,1294.0,,,366
1985,1866.0,,,365
1986,2247.0,,,365
1987,2552.0,,,365
1988,1208.0,,,366
1989,3727.0,,,365
1990,1779.0,,,245
1991,1808.0,,,334
1992,4829.0,,,364
1993,1721.0,,,365
1994,1492.0,,,365
1995,1751.0,,,365
1996,955.0,,,213
1998,2379.0,,,365
1999,1845.0,,,332
2000,1786.0,,,365
2001,2230.0,,,364
2002,641.0,,,362
2003,1442.0,,,306
2004,1468.0,,,336
2005,1708.0,,,365
2006,1310.0,,,365
2007,2088.0,,,364
2008,2036.0,,,365
2009,1938.0,,,248
2010,1282.0,,,94
2016,2576.0,,,274
2017,1420.0,,,303
2018,1164.0,,,365
2019,772.0,,,364
2020,3138.0,,,365
2021,1984.0,,,365
2022,3548.0,,,365
2023,2510.0,,,362
