DATE,PRCP,TMAX,TMIN,NROWS
1750,1670.0,257.5620437956204,113.31654676258992,169
1942,5014.0,262.7174721189591,127.74906367041199,270
1943,4144.0,276.8736263736264,130.57575757575756,365
1944,2903.0,284.75068493150684,139.02203856749313,366
1945,3269.0,281.87397260273974,147.04109589041096,365
1946,2064.0,287.5753424657534,132.45604395604394,365
1947,6210.0,271.5780821917808,140.16712328767125,365
1948,3759.0,280.1043956043956,138.58516483516485,366
1949,8334.0,266.54570637119116,130.34626038781164,365
1950,10252.0,257.8259668508287,136.70165745856355,365
1951,2994.0,281.12602739726026,123.24657534246575,365
1952,5602.0,272.06798866855524,128.11898016997168,366
1953,4813.0,276.9616438356164,125.69041095890411,365
1954,7595.0,268.30939226519337,131.88121546961327,365
1955,8179.0,265.36164383561646,127.02465753424657,365
1956,8180.0,256.344262295082,116.66666666666667,366
1957,3771.0,288.93698630136987,125.05205479452054,365
1958,3430.0,290.23835616438356,138.83013698630137,365
1959,5055.0,280.15342465753423,134.1917808219178,365
1960,4972.0,273.35068493150686,125.40821917808219,366
1961,5380.0,275.45205479452056,122.35890410958905,365
1962,6249.0,273.6958904109589,121.01369863013699,365
1963,8357.0,266.68219178082194,123.63287671232877,365
1964,2778.0,282.7295081967213,122.58743169398907,366
1965,2663.0,290.85479452054796,134.41643835616438,365
1966,3693.0,273.96438356164384,126.41369863013699,365
1967,3921.0,279.17808219178085,135.8739726027397,365
1968,4061.0,275.32876712328766,136.29041095890412,366
1969,3539.0,272.1362229102167,128.5077399380805,365
1970,3591.0,266.46153846153845,114.11217948717949,365
1971,6260.0,274.8,133.43013698630136,365
1972,2514.0,285.1263736263736,134.78021978021977,366
1973,8225.0,282.6556473829201,154.6657458563536,365
1974,4883.0,274.0931506849315,131.14794520547946,365
1975,5049.0,280.87397260273974,139.0191780821918,365
1976,5462.0,266.44535519125685,119.81967213114754,366
1977,4842.0,279.1232876712329,128.36712328767123,365
1978,5500.0,266.0301369863014,130.19452054794522,365
1979,2726.0,290.9945205479452,138.43835616438355,365
1980,4192.0,293.0273224043716,144.1775956284153,366
1981,4272.0,280.7178082191781,140.2931506849315,365
1982,2454.0,287.27671232876713,136.1917808219178,365
1983,7404.0,275.34794520547945,143.84109589041097,365
1984,4426.0,276.4972677595628,129.13114754098362,366
1985,4188.0,282.9340659340659,132.41483516483515,365
1986,4848.0,283.33972602739726,131.78082191780823,365
1987,6150.0,278.24383561643833,135.6958904109589,365
1988,3742.0,287.3360655737705,143.96994535519124,366
1989,5154.0,274.32602739726025,138.4849315068493,365
1990,5026.0,279.6958904109589,140.63835616438357,365
1991,2664.0,293.786301369863,139.27671232876713,365
1992,2902.0,280.39071038251365,140.1205479452055,366
1993,3828.0,285.3708791208791,152.51098901098902,365
1994,3886.0,281.3150684931507,124.64657534246575,365
1995,3622.0,287.26575342465753,143.3972602739726,365
1996,4926.0,283.44535519125685,141.0601092896175,366
1997,8484.0,276.5178082191781,131.3945205479452,365
1998,5292.0,284.36164383561646,143.54520547945205,365
1999,6902.0,280.1178082191781,135.73424657534247,365
2000,6620.0,275.09016393442624,138.25,366
2001,4028.0,284.11506849315066,131.95890410958904,365
2002,3400.0,296.8164383561644,130.44109589041096,365
2003,3020.0,291.3434065934066,146.51923076923077,365
2004,5506.0,291.1912568306011,135.66120218579235,366
2005,3656.0,300.06849315068496,146.91232876712328,365
2006,3734.0,294.8082191780822,147.7087912087912,365
2007,5228.0,286.5989010989011,145.61813186813185,365
2008,5694.0,278.1178082191781,129.81420765027323,366
2009,2862.0,296.45054945054943,146.47802197802199,365
2010,10696.0,261.1972602739726,136.65479452054794,365
2011,5448.0,277.9013698630137,129.91232876712328,365
2012,3252.0,283.5218579234973,124.74590163934427,366
2013,1962.0,303.0192837465565,141.65289256198346,365
2014,4756.0,296.6027397260274,148.9753424657534,365
2015,2330.0,294.9890410958904,145.92876712328768,365
2016,5052.0,287.8904109589041,152.51639344262296,366
2017,2030.0,306.77591036414566,149.7888888888889,364
2018,2706.0,303.4502762430939,148.7967032967033,365
2019,3006.0,301.4328767123288,147.96712328767123,365
2020,4988.0,294.0960451977401,148.39830508474577,358
2021,6060.0,286.8310249307479,141.72876712328767,365
2022,6018.0,277.0960451977401,141.12640449438203,360
2023,3398.0,302.8076923076923,145.17808219178082,365
2024,5369.0,282.75,126.68627450980392,290
